Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2024-07-02,6.2,6.28,6.28,6.28,300,0,SLAM
2024-07-03,6.28,6.2,6.2,6.2,100,0,SLAM
2024-07-04,6.2,5.66,5.66,5.66,100,0,SLAM
2024-07-05,5.66,5.66,5.66,5.66,0,0,SLAM
2024-07-08,5.66,5.68,5.68,5.68,500,0,SLAM
2024-07-09,5.68,6.2,6.2,6.2,200,0,SLAM
2024-07-10,6.2,6.2,6.2,6.2,200,0,SLAM
2024-07-11,6.2,5.9,5.9,5.9,5000,0,SLAM
2024-07-12,5.9,5.9,5.9,5.9,0,0,SLAM
2024-07-15,5.9,6.0,6.0,6.0,1600,0,SLAM
2024-07-16,6.0,6.0,6.0,6.0,0,0,SLAM
2024-07-17,6.0,5.82,5.8,5.8,4500,0,SLAM
2024-07-18,5.8,5.8,5.8,5.8,0,0,SLAM
2024-07-19,5.8,6.18,6.18,6.18,900,1,SLAM
2024-07-22,6.18,6.18,6.18,6.18,100,0,SLAM
2024-07-23,6.18,6.18,6.18,6.18,0,1,SLAM
2024-07-24,6.18,6.1,5.72,5.74,5200,0,SLAM
2024-07-25,5.74,5.74,5.74,5.74,0,0,SLAM
2024-07-26,5.74,6.1,6.06,6.06,2400,0,SLAM
2024-07-29,6.06,6.5,6.06,6.26,3400,0,SLAM
2024-07-30,6.26,6.42,6.38,6.38,1300,0,SLAM
2024-07-31,6.38,6.4,6.4,6.4,100,1,SLAM
2024-08-01,6.4,6.4,6.4,6.4,0,0,SLAM
2024-08-02,6.4,6.4,6.4,6.4,0,1,SLAM
2024-08-05,6.4,6.38,6.38,6.38,200,0,SLAM
2024-08-06,6.38,6.4,5.82,6.12,200,0,SLAM
2024-08-07,6.12,6.12,6.12,6.12,0,0,SLAM
2024-08-08,6.12,5.64,5.62,5.62,2100,1,SLAM
2024-08-09,5.62,5.62,5.62,5.62,0,0,SLAM
2024-08-12,5.62,5.62,5.62,5.62,100,1,SLAM
2024-08-13,5.62,6.18,6.18,6.18,100,0,SLAM
2024-08-14,6.18,6.1,6.1,6.1,800,1,SLAM
2024-08-15,6.1,6.1,6.1,6.1,700,1,SLAM
2024-08-16,6.1,6.1,6.1,6.1,0,1,SLAM
2024-08-19,6.1,6.1,6.1,6.1,0,1,SLAM
2024-08-20,6.1,6.1,6.1,6.1,0,1,SLAM
2024-08-21,6.1,6.0,6.0,6.0,200,1,SLAM
2024-08-22,6.0,6.0,6.0,6.0,0,0,SLAM
2024-08-23,6.0,6.0,6.0,6.0,0,1,SLAM
2024-08-26,6.0,6.2,6.0,6.02,1200,0,SLAM
2024-08-27,6.02,5.52,5.52,5.52,200,0,SLAM
2024-08-28,5.52,6.0,5.54,5.98,1700,0,SLAM
2024-08-29,5.98,6.2,6.1,6.18,700,0,SLAM
2024-08-30,6.18,6.5,6.5,6.5,500,0,SLAM
2024-09-02,6.5,6.7,6.7,6.7,200,0,SLAM
2024-09-03,6.7,6.62,6.62,6.62,200,1,SLAM
2024-09-04,6.62,6.62,6.62,6.62,0,0,SLAM
2024-09-05,6.62,6.62,6.62,6.62,0,1,SLAM
2024-09-06,6.62,6.68,6.0,6.1,12100,0,SLAM
2024-09-09,6.1,6.68,6.1,6.4,200,0,SLAM
2024-09-10,6.4,6.66,6.66,6.66,1800,0,SLAM
2024-09-11,6.66,6.68,6.0,6.04,2200,0,SLAM
2024-09-12,6.04,6.0,6.0,6.0,2000,0,SLAM
2024-09-13,6.0,6.6,6.58,6.6,1300,0,SLAM
2024-09-16,6.6,6.58,6.58,6.58,1300,1,SLAM
2024-09-17,6.58,6.58,6.58,6.58,4100,0,SLAM
2024-09-18,6.58,6.58,6.58,6.58,0,1,SLAM
2024-09-19,6.58,6.6,6.1,6.2,2300,0,SLAM
2024-09-20,6.2,6.1,6.1,6.1,1200,0,SLAM
2024-09-23,6.1,6.56,6.5,6.56,900,0,SLAM
2024-09-24,6.56,6.2,6.0,6.02,15500,0,SLAM
2024-09-25,6.02,6.56,6.56,6.56,100,0,SLAM
2024-09-26,6.56,6.54,6.5,6.54,1700,0,SLAM
2024-09-27,6.54,6.54,6.54,6.54,0,0,SLAM
2024-09-30,6.54,6.5,6.0,6.34,1500,0,SLAM
2024-10-01,6.34,6.6,6.54,6.58,800,0,SLAM
2024-10-02,6.58,6.02,6.02,6.02,2000,0,SLAM
2024-10-03,6.02,6.58,6.04,6.2,2300,0,SLAM
2024-10-04,6.2,6.58,6.5,6.56,5700,0,SLAM
2024-10-07,6.56,6.5,6.1,6.46,4200,0,SLAM
2024-10-08,6.46,6.46,6.46,6.46,0,0,SLAM
2024-10-09,6.46,6.48,6.0,6.02,6700,1,SLAM
2024-10-10,6.46,6.48,6.0,6.02,6700,1,SLAM
2024-10-11,6.02,6.02,6.02,6.02,0,1,SLAM
2024-10-14,6.02,6.48,6.48,6.48,100,0,SLAM
2024-10-15,6.48,6.02,6.02,6.02,100,0,SLAM
2024-10-16,6.02,6.48,6.48,6.48,100,1,SLAM
2024-10-17,6.48,6.48,6.48,6.48,0,1,SLAM
2024-10-18,6.48,6.48,6.48,6.48,1700,1,SLAM
2024-10-21,6.48,6.48,6.48,6.48,1700,1,SLAM
2024-10-22,6.48,6.48,6.48,6.48,300,1,SLAM
2024-10-23,6.48,6.48,6.0,6.0,35900,0,SLAM
2024-10-24,6.0,6.0,6.0,6.0,300,0,SLAM
2024-10-25,6.0,6.0,5.7,5.74,132400,0,SLAM
2024-10-28,5.74,5.74,5.74,5.74,0,0,SLAM
2024-10-29,5.74,6.0,5.9,6.0,4300,0,SLAM
2024-10-30,6.0,5.98,5.98,5.98,7100,0,SLAM
2024-10-31,5.98,6.0,5.6,5.92,2000,0,SLAM
2024-11-01,5.98,6.0,5.6,5.92,2000,1,SLAM
2024-11-04,5.92,6.0,6.0,6.0,1200,0,SLAM
2024-11-05,6.0,6.0,6.0,6.0,1000,0,SLAM
2024-11-06,6.0,6.0,5.72,5.84,5200,0,SLAM
2024-11-07,5.84,6.0,5.72,5.74,41300,0,SLAM
2024-11-08,5.74,6.1,6.0,6.0,18300,0,SLAM
2024-11-11,6.0,6.0,6.0,6.0,2000,0,SLAM
2024-11-12,6.0,6.0,5.8,5.98,5400,0,SLAM
2024-11-13,5.98,6.0,6.0,6.0,3800,1,SLAM
2024-11-14,6.0,6.0,6.0,6.0,1600,0,SLAM
2024-11-15,6.0,6.0,6.0,6.0,400,1,SLAM
2024-11-18,6.0,6.0,5.4,5.56,5900,0,SLAM
2024-11-19,5.56,6.0,5.42,5.48,8700,0,SLAM
2024-11-20,5.48,5.5,5.44,5.5,7800,0,SLAM
2024-11-21,5.5,5.44,5.0,5.1,147800,0,SLAM
2024-11-22,5.1,5.0,5.0,5.0,2400,0,SLAM
2024-11-25,5.0,4.62,4.5,4.51,2000,0,SLAM
2024-11-26,4.51,4.96,4.95,4.96,1900,0,SLAM
2024-11-27,4.96,4.47,4.47,4.47,2600,0,SLAM
2024-11-28,4.47,4.52,4.52,4.52,100,0,SLAM
2024-11-29,4.52,4.52,4.47,4.52,17500,0,SLAM
2024-12-02,4.52,4.52,4.47,4.51,1600,0,SLAM
2024-12-03,4.51,4.52,4.45,4.49,15600,0,SLAM
2024-12-04,4.49,4.47,4.1,4.13,30100,0,SLAM
2024-12-05,4.13,4.42,4.2,4.29,6400,0,SLAM
2024-12-06,4.29,4.29,4.0,4.0,15500,0,SLAM
2024-12-09,4.0,4.0,4.0,4.0,200,0,SLAM
2024-12-10,4.0,4.0,3.9,3.9,33300,0,SLAM
2024-12-11,3.9,4.28,4.0,4.09,2900,0,SLAM
2024-12-12,3.9,4.28,4.0,4.09,2900,1,SLAM
2024-12-13,4.09,4.49,4.0,4.47,4200,0,SLAM
2024-12-16,4.47,4.52,4.5,4.51,6500,0,SLAM
2024-12-17,4.51,4.5,4.5,4.5,4200,0,SLAM
2024-12-18,4.5,4.5,4.48,4.49,1500,0,SLAM
2024-12-19,4.49,4.5,4.5,4.5,400,0,SLAM
2024-12-20,4.5,4.52,4.52,4.52,4700,1,SLAM
2024-12-23,4.52,4.52,4.52,4.52,500,1,SLAM
2024-12-24,4.52,4.52,4.5,4.52,2600,1,SLAM
2024-12-25,4.52,4.52,4.5,4.52,2600,1,SLAM
2024-12-26,4.52,4.52,4.5,4.52,2600,1,SLAM
2024-12-27,4.52,4.52,4.25,4.51,29100,0,SLAM
2024-12-30,4.51,4.52,4.5,4.5,1100,0,SLAM
2024-12-31,4.5,4.95,4.93,4.95,600,1,SLAM
2025-01-01,4.5,4.95,4.93,4.95,600,1,SLAM
2025-01-02,4.95,4.95,4.95,4.95,0,1,SLAM
2025-01-03,4.95,4.95,4.51,4.82,5000,0,SLAM
2025-01-06,4.82,5.22,4.65,5.18,5800,0,SLAM
2025-01-07,5.18,5.18,4.7,4.82,800,0,SLAM
2025-01-08,4.82,5.18,4.87,5.08,2500,0,SLAM
2025-01-09,5.08,5.08,5.0,5.06,1400,0,SLAM
2025-01-10,5.06,5.18,5.1,5.12,29800,0,SLAM
2025-01-13,5.12,5.18,5.0,5.02,24000,0,SLAM
2025-01-14,5.02,5.18,4.9,5.14,2600,0,SLAM
2025-01-15,5.14,5.18,5.18,5.18,2800,0,SLAM
2025-01-16,5.18,5.68,5.18,5.6,2400,0,SLAM
2025-01-17,5.6,6.16,5.98,6.1,40800,0,SLAM
2025-01-20,6.1,6.5,6.14,6.18,29700,0,SLAM
2025-01-21,6.18,6.4,6.18,6.24,17700,0,SLAM
2025-01-22,6.24,6.5,6.1,6.2,1000,0,SLAM
2025-01-23,6.2,6.82,6.3,6.76,47000,0,SLAM
2025-01-24,6.76,7.3,6.9,7.04,6000,0,SLAM
2025-01-27,7.04,7.04,6.7,6.84,6000,0,SLAM
2025-01-28,6.84,6.8,6.2,6.32,6800,0,SLAM
2025-01-29,6.32,6.48,6.18,6.28,23200,0,SLAM
2025-01-30,6.28,6.9,6.4,6.7,12600,0,SLAM
2025-01-31,6.7,7.1,6.9,7.08,1800,0,SLAM
2025-02-03,7.08,6.98,6.38,6.54,2000,0,SLAM
2025-02-04,6.54,6.54,6.54,6.54,0,0,SLAM
2025-02-05,6.54,7.18,6.4,6.74,5400,0,SLAM
2025-02-06,6.74,7.2,7.2,7.2,1000,0,SLAM
2025-02-07,7.2,7.16,6.48,6.52,12000,1,SLAM
2025-02-10,6.52,6.52,6.52,6.52,0,0,SLAM
2025-02-11,6.52,6.52,6.52,6.52,100,1,SLAM
2025-02-12,6.52,7.1,7.1,7.1,100,0,SLAM
2025-02-13,7.1,7.16,6.5,7.1,8800,0,SLAM
2025-02-14,7.1,7.0,7.0,7.0,10800,0,SLAM
2025-02-17,7.0,7.5,6.74,7.24,11500,0,SLAM
2025-02-18,7.24,7.7,6.52,6.86,3400,0,SLAM
2025-02-19,6.86,7.5,7.5,7.5,800,0,SLAM
2025-02-20,7.5,7.7,7.46,7.6,41800,0,SLAM
2025-02-21,7.6,8.24,7.3,7.38,1100,0,SLAM
2025-02-24,7.38,7.3,7.3,7.3,6100,0,SLAM
2025-02-25,7.3,7.3,7.3,7.3,500,0,SLAM
2025-02-26,7.3,7.1,6.58,6.58,9000,0,SLAM
2025-02-27,6.58,7.22,7.0,7.12,200,0,SLAM
2025-02-28,7.12,7.8,6.8,7.42,600,0,SLAM
2025-03-03,7.42,7.82,7.0,7.54,300,0,SLAM
2025-03-04,7.54,7.6,7.0,7.18,6000,0,SLAM
2025-03-05,7.18,7.78,7.0,7.06,6200,0,SLAM
2025-03-06,7.06,7.7,7.68,7.68,400,0,SLAM
2025-03-07,7.68,7.68,7.0,7.06,6300,0,SLAM
2025-03-10,7.06,7.2,7.06,7.18,4700,0,SLAM
2025-03-11,7.18,7.7,7.68,7.68,5500,0,SLAM
2025-03-12,7.68,7.4,7.18,7.22,900,0,SLAM
2025-03-13,7.22,8.0,7.5,7.8,21400,0,SLAM
2025-03-14,7.8,8.58,8.0,8.12,18600,0,SLAM
2025-03-17,8.12,8.58,8.12,8.42,300,0,SLAM
2025-03-18,8.42,8.58,8.46,8.58,1400,0,SLAM
2025-03-19,8.58,8.58,8.58,8.58,0,0,SLAM
2025-03-20,8.58,8.58,8.0,8.18,3900,0,SLAM
2025-03-21,8.18,8.18,8.18,8.18,0,0,SLAM
2025-03-24,8.18,8.2,7.8,7.9,10600,0,SLAM
2025-03-25,7.9,8.6,8.0,8.52,5100,0,SLAM
2025-03-26,8.52,8.6,7.9,8.16,9000,0,SLAM
2025-03-27,8.16,8.5,8.26,8.38,1600,0,SLAM
2025-03-28,8.38,8.5,8.4,8.4,4200,1,SLAM
2025-03-31,8.38,8.5,8.4,8.4,4200,1,SLAM
2025-04-01,8.4,8.4,8.4,8.4,16300,1,SLAM
2025-04-02,8.4,8.6,8.4,8.4,4200,1,SLAM
2025-04-03,8.4,8.6,8.6,8.6,8400,1,SLAM
2025-04-04,8.6,8.6,8.6,8.6,21300,0,SLAM
2025-04-07,8.6,9.0,8.6,8.6,64600,1,SLAM
2025-04-08,8.6,9.0,8.6,8.72,23200,0,SLAM
2025-04-09,8.72,8.96,8.7,8.82,9900,0,SLAM
2025-04-10,8.82,9.7,8.8,9.5,8500,0,SLAM
2025-04-11,9.5,10.45,9.5,10.35,4100,0,SLAM
2025-04-14,10.35,10.3,10.0,10.3,10700,0,SLAM
2025-04-15,10.3,10.3,9.34,10.15,11700,0,SLAM
2025-04-16,10.15,11.0,10.25,10.3,4700,0,SLAM
2025-04-17,10.3,10.25,9.36,10.2,10700,1,SLAM
2025-04-18,10.3,10.25,9.36,10.2,10700,1,SLAM
2025-04-21,10.3,10.25,9.36,10.2,10700,1,SLAM
2025-04-22,10.2,10.5,9.3,9.62,17800,0,SLAM
2025-04-23,9.62,9.4,8.66,9.08,10500,0,SLAM
2025-04-24,9.08,9.0,8.4,8.72,9300,0,SLAM
2025-04-25,8.72,9.0,8.5,8.96,3300,0,SLAM
2025-04-28,8.96,8.2,8.2,8.2,900,0,SLAM
2025-04-29,8.2,8.0,8.0,8.0,5800,0,SLAM
2025-04-30,8.0,7.2,7.2,7.2,3000,0,SLAM
2025-05-01,8.0,7.2,7.2,7.2,3000,1,SLAM
2025-05-02,7.2,7.8,7.2,7.38,700,0,SLAM
2025-05-05,7.38,8.0,7.38,7.44,7900,0,SLAM
2025-05-06,7.44,7.2,7.0,7.02,6200,0,SLAM
2025-05-07,7.02,6.5,6.5,6.5,5000,0,SLAM
2025-05-08,6.5,7.14,5.86,6.52,600,0,SLAM
2025-05-09,6.52,5.88,5.88,5.88,2100,0,SLAM
2025-05-12,5.88,6.0,5.5,5.64,12500,0,SLAM
2025-05-13,5.64,6.2,6.1,6.12,1500,0,SLAM
2025-05-14,6.12,6.7,6.1,6.36,5800,0,SLAM
2025-05-15,6.36,6.98,6.36,6.8,700,0,SLAM
2025-05-16,6.8,7.48,6.98,7.46,3700,0,SLAM
2025-05-19,7.46,7.46,7.1,7.22,1600,0,SLAM
2025-05-20,7.22,7.1,7.1,7.1,400,0,SLAM
2025-05-21,7.1,7.4,7.4,7.4,400,0,SLAM
2025-05-22,7.4,7.46,7.0,7.18,3400,0,SLAM
2025-05-23,7.18,7.0,7.0,7.0,300,0,SLAM
2025-05-26,7.0,7.0,6.3,6.44,1000,0,SLAM
2025-05-27,6.44,7.0,6.0,6.18,2700,0,SLAM
2025-05-28,6.18,6.78,6.0,6.4,2800,0,SLAM
2025-05-29,6.4,7.0,6.0,6.84,600,0,SLAM
2025-05-30,6.84,7.3,7.0,7.04,900,0,SLAM
2025-06-02,6.84,7.3,7.0,7.04,900,1,SLAM
2025-06-03,7.04,7.5,7.2,7.38,1800,0,SLAM
2025-06-04,7.38,7.38,7.2,7.3,200,0,SLAM
2025-06-05,7.3,7.0,6.58,6.62,42500,0,SLAM
2025-06-06,7.3,7.0,6.58,6.62,42500,1,SLAM
2025-06-09,6.62,7.0,5.96,6.4,24400,0,SLAM
2025-06-10,6.4,6.4,6.18,6.36,9500,0,SLAM
2025-06-11,6.36,6.8,6.2,6.38,54100,0,SLAM
2025-06-12,6.38,6.8,6.3,6.36,88400,0,SLAM
2025-06-13,6.36,6.8,6.2,6.48,8700,0,SLAM
2025-06-16,6.48,6.8,6.7,6.72,15500,0,SLAM
2025-06-17,6.72,6.9,6.8,6.88,9700,0,SLAM
2025-06-18,6.88,6.9,6.8,6.86,1600,0,SLAM
2025-06-19,6.86,6.88,6.5,6.72,29000,0,SLAM
2025-06-20,6.72,6.78,6.5,6.54,31900,0,SLAM
2025-06-23,6.54,6.9,6.5,6.68,44100,0,SLAM
2025-06-24,6.68,6.8,6.5,6.64,21700,0,SLAM
2025-06-25,6.64,6.8,6.66,6.72,900,0,SLAM
2025-06-26,6.72,7.2,6.98,7.0,30400,0,SLAM
2025-06-27,7.0,7.34,6.5,7.22,12200,0,SLAM
2025-06-30,7.22,7.1,7.0,7.04,78600,0,SLAM
2025-07-01,7.04,7.5,7.1,7.18,30300,0,SLAM
2025-07-02,7.18,7.68,7.0,7.2,8100,0,SLAM
2025-07-03,7.2,7.86,7.5,7.56,14700,0,SLAM
2025-07-04,7.56,7.86,7.12,7.62,2100,0,SLAM
2025-07-07,7.62,8.12,7.6,7.9,8200,0,SLAM
2025-07-08,7.9,8.1,8.04,8.06,21400,0,SLAM
2025-07-09,8.06,8.12,7.9,7.94,50700,0,SLAM
2025-07-10,7.94,8.1,7.32,7.78,13800,0,SLAM
2025-07-11,7.78,8.0,7.98,8.0,21900,0,SLAM
2025-07-14,8.0,8.12,8.0,8.0,10300,0,SLAM
2025-07-15,8.0,8.12,8.0,8.04,11200,0,SLAM
2025-07-16,8.04,8.48,8.0,8.14,29300,0,SLAM
2025-07-17,8.14,8.48,8.0,8.34,73200,0,SLAM
2025-07-18,8.34,8.46,8.0,8.16,25000,0,SLAM
2025-07-21,8.16,8.0,7.6,7.76,63700,0,SLAM
2025-07-22,7.76,8.5,7.6,8.02,15100,0,SLAM
2025-07-23,8.02,8.48,7.8,8.02,30600,0,SLAM
2025-07-24,8.02,8.44,8.0,8.0,18700,0,SLAM
2025-07-25,8.0,8.46,8.0,8.1,10600,0,SLAM
2025-07-28,8.1,8.1,7.8,7.8,27500,0,SLAM
2025-07-29,7.8,8.4,7.8,7.96,5600,0,SLAM
2025-07-30,7.96,8.26,7.8,7.98,3800,0,SLAM
2025-07-31,7.98,8.32,7.96,8.1,2600,0,SLAM
2025-08-01,8.1,8.28,8.16,8.22,55000,0,SLAM
2025-08-04,8.22,8.38,8.0,8.02,78400,0,SLAM
2025-08-05,8.02,8.4,8.4,8.4,8400,0,SLAM
2025-08-06,8.4,8.4,8.32,8.38,3200,0,SLAM
2025-08-07,8.38,8.4,8.0,8.12,33100,0,SLAM
2025-08-08,8.12,8.92,8.38,8.38,22526,0,SLAM
2025-08-11,8.38,8.38,8.0,8.26,40536,0,SLAM
2025-08-12,8.26,8.3,8.0,8.1,65420,0,SLAM
2025-08-13,8.1,8.3,8.02,8.28,14637,0,SLAM
2025-08-14,8.28,8.4,8.3,8.3,7731,1,SLAM
2025-08-15,8.3,8.3,8.2,8.3,16366,0,SLAM
2025-08-18,8.3,8.4,8.2,8.3,36486,1,SLAM
2025-08-19,8.3,8.48,8.3,8.4,9878,0,SLAM
2025-08-20,8.4,9.24,8.6,9.1,28325,0,SLAM
2025-08-21,9.1,8.98,8.0,8.2,362776,0,SLAM
2025-08-22,8.2,8.2,7.5,7.72,52889,0,SLAM
2025-08-25,7.72,8.48,7.5,7.66,24419,0,SLAM
2025-08-26,7.66,8.42,8.0,8.14,188215,0,SLAM
2025-08-27,8.14,8.2,8.14,8.18,3729,0,SLAM
2025-08-28,8.18,8.74,8.18,8.52,15315,0,SLAM
2025-08-29,8.52,8.5,8.0,8.2,16549,0,SLAM
2025-09-01,8.2,8.9,7.68,8.04,26898,0,SLAM
2025-09-02,8.04,8.5,7.8,8.08,15050,0,SLAM
2025-09-03,8.08,8.46,7.28,7.92,24658,0,SLAM
2025-09-04,7.92,8.5,8.0,8.16,51906,0,SLAM
2025-09-05,8.16,8.7,8.5,8.58,20243,0,SLAM
2025-09-08,8.58,8.7,8.5,8.52,63610,0,SLAM
2025-09-09,8.52,8.8,8.6,8.68,15031,0,SLAM
2025-09-10,8.68,9.0,8.7,8.9,34254,0,SLAM
2025-09-11,8.9,9.5,9.0,9.26,37277,0,SLAM
2025-09-12,9.26,9.26,9.02,9.18,46912,0,SLAM
2025-09-15,9.18,9.48,9.0,9.14,72735,0,SLAM
2025-09-16,9.14,9.48,9.0,9.46,11856,0,SLAM
2025-09-17,9.46,9.46,9.14,9.4,16809,0,SLAM
2025-09-18,9.4,9.5,9.4,9.46,7639,0,SLAM
2025-09-19,9.46,9.4,9.0,9.1,32678,0,SLAM
2025-09-22,9.1,9.3,9.0,9.16,6100,0,SLAM
2025-09-23,9.16,9.2,9.0,9.04,23194,0,SLAM
2025-09-24,9.04,9.2,8.54,8.96,17109,0,SLAM
2025-09-25,8.96,9.2,9.0,9.02,6423,0,SLAM
2025-09-26,9.02,9.1,8.92,8.92,70830,0,SLAM
2025-09-29,8.92,9.1,8.92,8.94,5613,0,SLAM
2025-09-30,8.94,9.1,8.9,9.0,10205,0,SLAM
2025-10-01,9.0,9.42,8.9,9.22,534,0,SLAM
2025-10-02,9.22,9.38,9.0,9.14,5902,0,SLAM
2025-10-03,9.14,9.36,8.9,9.0,7984,1,SLAM
2025-10-06,9.0,9.0,8.9,9.0,20353,0,SLAM
2025-10-07,9.0,9.0,9.0,9.0,6603,1,SLAM
2025-10-08,9.0,9.0,8.94,8.98,7216,0,SLAM
2025-10-09,8.98,9.0,8.4,8.74,42556,0,SLAM
2025-10-10,8.98,9.0,8.4,8.74,42556,1,SLAM
2025-10-13,8.74,8.98,7.9,8.24,8109,0,SLAM
2025-10-14,8.24,9.0,8.28,8.92,6678,0,SLAM
2025-10-15,8.92,9.0,8.9,8.9,16153,0,SLAM
2025-10-16,8.9,9.46,8.9,9.0,19105,1,SLAM
2025-10-17,8.9,9.46,8.9,9.0,19105,1,SLAM
2025-10-20,8.9,9.46,8.9,9.0,19105,1,SLAM
2025-10-21,9.0,9.4,8.9,9.06,98149,0,SLAM
2025-10-22,9.06,9.0,8.5,9.0,31848,0,SLAM
2025-10-23,9.0,9.0,9.0,9.0,43342,0,SLAM
2025-10-24,9.0,9.0,8.6,8.96,904,0,SLAM
2025-10-27,8.96,9.0,8.78,8.98,5759,0,SLAM
2025-10-28,8.98,9.0,8.6,8.88,21364,0,SLAM
2025-10-29,8.88,9.0,8.5,8.72,28288,0,SLAM
2025-10-30,8.72,9.0,8.98,9.0,12258,1,SLAM
2025-10-31,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-03,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-04,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-05,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-06,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-07,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-10,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-11,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-12,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-13,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-14,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-17,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-18,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-19,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-20,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-21,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-24,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-25,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-26,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-27,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-11-28,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-01,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-02,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-03,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-04,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-05,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-08,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-09,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-10,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-11,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-12,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-15,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-16,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-17,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-18,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-19,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-22,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-23,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-24,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-25,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-26,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-29,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-30,9.0,9.0,8.92,9.0,27364,1,SLAM
2025-12-31,9.0,9.0,8.92,9.0,27364,1,SLAM
2026-01-01,9.0,9.0,8.92,9.0,27364,1,SLAM
2026-01-02,9.0,9.0,8.92,9.0,27364,1,SLAM
2026-01-05,9.0,9.0,8.92,9.0,27364,1,SLAM
2026-01-06,9.0,9.0,8.92,9.0,27364,1,SLAM
2026-01-07,9.86,8.1,7.42,7.92,18697,1,SLAM
2026-01-08,9.86,8.1,7.42,7.92,18697,1,SLAM
2026-01-09,9.86,8.1,7.42,7.92,18697,1,SLAM
2026-01-12,9.86,8.1,7.42,7.92,18697,1,SLAM
2026-01-13,7.92,8.5,8.48,8.5,43486,0,SLAM
2026-01-14,8.5,8.5,8.4,8.5,3542,0,SLAM
2026-01-15,8.5,8.7,8.42,8.64,135864,0,SLAM
2026-01-16,8.64,8.8,8.26,8.38,32240,0,SLAM
2026-01-19,8.38,8.98,8.64,8.82,9461,0,SLAM
2026-01-20,8.82,8.82,8.4,8.62,14548,0,SLAM
2026-01-21,8.62,8.8,8.46,8.6,5769,0,SLAM
2026-01-22,8.6,8.8,8.4,8.7,15048,0,SLAM
2026-01-23,8.7,8.8,8.42,8.64,22450,0,SLAM
2026-01-26,8.64,8.8,8.22,8.46,40736,0,SLAM
2026-01-27,8.46,8.8,8.02,8.18,54004,0,SLAM
2026-01-28,8.18,8.8,8.46,8.78,17252,0,SLAM
2026-01-29,8.78,9.64,8.46,8.9,7648,0,SLAM
2026-01-30,8.9,9.0,8.9,8.98,6375,0,SLAM
2026-02-02,8.78,8.98,8.2,8.4,10805,0,SLAM
2026-02-03,8.4,10.5,10.0,10.45,5182,0,SLAM
2026-02-04,10.45,10.4,9.6,9.96,2873,0,SLAM
2026-02-05,10.45,10.4,9.6,9.96,2873,1,SLAM
2026-02-06,9.96,8.7,8.5,8.66,8774,1,SLAM
2026-02-09,9.96,8.7,8.5,8.66,8774,1,SLAM
2026-02-10,9.96,8.7,8.5,8.66,8774,1,SLAM
2026-02-11,9.96,8.7,8.5,8.66,8774,1,SLAM
2026-02-12,9.96,8.7,8.5,8.66,8774,1,SLAM
2026-02-13,7.92,9.0,8.9,9.0,73586,1,SLAM
2026-02-16,9.0,9.0,8.9,9.0,44393,0,SLAM
2026-02-17,9.0,9.0,8.9,9.0,36706,1,SLAM
