Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2024-08-14,22.25,22.25,22.25,22.25,0,1,CGEN
2024-08-15,22.25,22.25,22.25,22.25,0,1,CGEN
2024-08-16,22.25,22.25,22.25,22.25,1000,1,CGEN
2024-08-19,22.25,22.25,22.25,22.25,0,1,CGEN
2024-08-20,22.25,22.25,22.25,22.25,0,1,CGEN
2024-08-21,22.25,22.25,22.25,22.25,1000,1,CGEN
2024-08-22,22.25,22.25,22.25,22.25,1000,1,CGEN
2024-08-23,22.25,22.25,22.25,22.25,0,1,CGEN
2024-08-26,22.25,22.25,22.25,22.25,0,1,CGEN
2024-08-27,22.25,21.0,21.0,21.0,300,1,CGEN
2024-08-28,21.0,21.0,21.0,21.0,0,1,CGEN
2024-08-29,21.0,21.0,21.0,21.0,0,1,CGEN
2024-08-30,21.0,21.0,21.0,21.0,0,1,CGEN
2024-09-02,21.0,21.0,21.0,21.0,0,1,CGEN
2024-09-03,21.0,21.0,21.0,21.0,0,1,CGEN
2024-09-04,21.0,21.0,21.0,21.0,0,1,CGEN
2024-09-05,21.0,21.0,21.0,21.0,0,1,CGEN
2024-09-06,21.0,21.0,21.0,21.0,0,1,CGEN
2024-09-09,21.0,21.0,21.0,21.0,200,1,CGEN
2024-09-10,21.0,21.0,21.0,21.0,0,1,CGEN
2024-09-11,21.0,21.0,19.0,20.85,1400,0,CGEN
2024-09-12,20.85,22.9,19.0,20.55,3400,0,CGEN
2024-09-13,20.55,19.0,19.0,19.0,1600,0,CGEN
2024-09-16,19.0,19.0,19.0,19.0,1500,0,CGEN
2024-09-17,19.0,20.9,20.6,20.75,200,0,CGEN
2024-09-18,20.75,20.7,20.7,20.7,1600,0,CGEN
2024-09-19,20.7,20.8,19.0,19.75,700,0,CGEN
2024-09-20,19.75,19.75,19.75,19.75,0,0,CGEN
2024-09-23,19.75,21.0,17.95,19.15,1800,0,CGEN
2024-09-24,19.15,21.0,21.0,21.0,200,0,CGEN
2024-09-25,21.0,21.0,21.0,21.0,0,0,CGEN
2024-09-26,21.0,23.1,23.1,23.1,2000,0,CGEN
2024-09-27,23.1,25.0,25.0,25.0,100,0,CGEN
2024-09-30,25.0,27.5,23.0,25.5,2000,0,CGEN
2024-10-01,25.5,23.0,23.0,23.0,100,0,CGEN
2024-10-02,23.0,23.0,21.0,21.65,1000,0,CGEN
2024-10-03,21.65,21.0,20.8,20.9,200,0,CGEN
2024-10-04,20.9,21.0,21.0,21.0,300,0,CGEN
2024-10-07,21.0,21.0,18.95,20.85,1600,0,CGEN
2024-10-08,20.85,19.5,19.0,19.2,5100,0,CGEN
2024-10-09,19.2,19.0,19.0,19.0,7500,1,CGEN
2024-10-10,19.2,19.0,19.0,19.0,7500,1,CGEN
2024-10-11,19.0,19.0,19.0,19.0,0,1,CGEN
2024-10-14,19.0,20.9,20.0,20.6,900,0,CGEN
2024-10-15,20.6,22.65,22.65,22.65,100,0,CGEN
2024-10-16,22.65,24.9,22.0,22.3,1000,0,CGEN
2024-10-17,22.3,22.3,22.3,22.3,0,0,CGEN
2024-10-18,22.3,24.0,22.3,22.6,700,0,CGEN
2024-10-21,22.3,24.0,22.3,22.6,700,1,CGEN
2024-10-22,22.6,21.0,21.0,21.0,1100,0,CGEN
2024-10-23,21.0,23.0,23.0,23.0,100,0,CGEN
2024-10-24,23.0,23.0,23.0,23.0,700,0,CGEN
2024-10-25,23.0,21.1,21.0,21.05,1800,1,CGEN
2024-10-28,21.05,21.05,21.05,21.05,0,1,CGEN
2024-10-29,21.05,21.05,21.05,21.05,0,1,CGEN
2024-10-30,21.05,21.05,21.05,21.05,0,1,CGEN
2024-10-31,21.05,23.15,23.0,23.0,1100,0,CGEN
2024-11-01,21.05,23.15,23.0,23.0,1100,1,CGEN
2024-11-04,23.0,21.5,21.5,21.5,700,0,CGEN
2024-11-05,21.5,22.0,21.5,21.55,12200,1,CGEN
2024-11-06,21.55,21.55,21.55,21.55,1000,1,CGEN
2024-11-07,21.55,21.55,21.55,21.55,0,1,CGEN
2024-11-08,21.55,21.55,21.55,21.55,0,1,CGEN
2024-11-11,21.55,21.55,21.55,21.55,0,1,CGEN
2024-11-12,21.55,21.05,21.05,21.05,300,0,CGEN
2024-11-13,21.05,21.05,21.05,21.05,0,0,CGEN
2024-11-14,21.05,23.15,21.05,22.55,700,0,CGEN
2024-11-15,22.55,23.0,23.0,23.0,2200,0,CGEN
2024-11-18,23.0,22.5,22.5,22.5,300,0,CGEN
2024-11-19,22.5,23.0,23.0,23.0,800,1,CGEN
2024-11-20,23.0,23.0,23.0,23.0,100,0,CGEN
2024-11-21,23.0,23.0,23.0,23.0,0,1,CGEN
2024-11-22,23.0,21.05,21.05,21.05,100,1,CGEN
2024-11-25,21.05,21.05,21.05,21.05,800,1,CGEN
2024-11-26,21.05,21.05,21.05,21.05,900,1,CGEN
2024-11-27,21.05,21.05,21.05,21.05,0,1,CGEN
2024-11-28,21.05,21.05,21.05,21.05,0,1,CGEN
2024-11-29,21.05,21.05,21.05,21.05,0,1,CGEN
2024-12-02,21.05,21.05,21.05,21.05,0,1,CGEN
2024-12-03,21.05,20.0,20.0,20.0,1200,0,CGEN
2024-12-04,20.0,19.5,19.5,19.5,800,0,CGEN
2024-12-05,19.5,19.5,19.5,19.5,0,0,CGEN
2024-12-06,19.5,21.45,20.0,20.35,800,1,CGEN
2024-12-09,20.35,20.35,20.35,20.35,0,1,CGEN
2024-12-10,20.35,20.35,20.35,20.35,0,1,CGEN
2024-12-11,20.35,20.35,20.35,20.35,0,1,CGEN
2024-12-12,20.35,20.35,20.35,20.35,0,1,CGEN
2024-12-13,20.35,20.35,20.35,20.35,0,1,CGEN
2024-12-16,20.35,20.35,20.35,20.35,200,1,CGEN
2024-12-17,20.35,21.0,21.0,21.0,800,0,CGEN
2024-12-18,21.0,21.0,20.0,21.0,37800,0,CGEN
2024-12-19,21.0,22.0,22.0,22.0,400,0,CGEN
2024-12-20,22.0,22.0,22.0,22.0,200,0,CGEN
2024-12-23,22.0,22.35,22.35,22.35,3400,1,CGEN
2024-12-24,22.35,22.35,22.35,22.35,900,1,CGEN
2024-12-25,22.35,22.35,22.35,22.35,900,1,CGEN
2024-12-26,22.35,22.35,22.35,22.35,900,1,CGEN
2024-12-27,22.35,22.0,22.0,22.0,900,0,CGEN
2024-12-30,22.0,22.0,22.0,22.0,0,0,CGEN
2024-12-31,22.0,22.75,22.75,22.75,100,0,CGEN
2025-01-01,22.0,22.75,22.75,22.75,100,1,CGEN
2025-01-02,22.75,25.0,25.0,25.0,5600,0,CGEN
2025-01-03,25.0,27.0,23.0,24.25,1300,0,CGEN
2025-01-06,24.25,24.0,24.0,24.0,200,0,CGEN
2025-01-07,24.0,26.0,24.0,25.15,2600,0,CGEN
2025-01-08,25.15,24.0,24.0,24.0,2000,1,CGEN
2025-01-09,24.0,24.0,24.0,24.0,0,1,CGEN
2025-01-10,24.0,24.0,24.0,24.0,0,1,CGEN
2025-01-13,24.0,24.0,24.0,24.0,0,1,CGEN
2025-01-14,24.0,26.0,26.0,26.0,2500,0,CGEN
2025-01-15,26.0,24.3,24.1,24.1,2900,1,CGEN
2025-01-16,24.1,24.1,24.1,24.1,0,0,CGEN
2025-01-17,24.1,24.1,24.1,24.1,3300,1,CGEN
2025-01-20,24.1,24.0,21.7,22.25,75300,0,CGEN
2025-01-21,22.25,23.5,20.55,22.05,400,1,CGEN
2025-01-22,22.05,22.05,22.05,22.05,0,0,CGEN
2025-01-23,22.05,22.05,22.05,22.05,300,1,CGEN
2025-01-24,22.05,22.0,22.0,22.0,2900,0,CGEN
2025-01-27,22.0,24.1,24.1,24.1,700,0,CGEN
2025-01-28,24.1,26.5,24.0,24.7,1800,0,CGEN
2025-01-29,24.7,24.7,24.7,24.7,0,0,CGEN
2025-01-30,24.7,24.1,22.25,22.45,2200,0,CGEN
2025-01-31,22.45,24.65,23.0,23.05,3200,0,CGEN
2025-02-03,23.05,23.65,22.6,22.9,5300,1,CGEN
2025-02-04,22.9,22.9,22.9,22.9,0,1,CGEN
2025-02-05,22.9,22.9,22.9,22.9,0,1,CGEN
2025-02-06,22.9,22.9,22.9,22.9,1300,1,CGEN
2025-02-07,22.9,22.9,22.9,22.9,0,1,CGEN
2025-02-10,22.9,22.9,22.9,22.9,0,1,CGEN
2025-02-11,22.9,22.9,22.9,22.9,0,1,CGEN
2025-02-12,22.9,22.9,22.6,22.6,1300,0,CGEN
2025-02-13,22.6,24.0,24.0,24.0,400,0,CGEN
2025-02-14,24.0,24.0,24.0,24.0,0,0,CGEN
2025-02-17,24.0,24.0,22.6,23.15,500,0,CGEN
2025-02-18,23.15,24.0,24.0,24.0,700,0,CGEN
2025-02-19,24.0,24.5,22.6,23.05,4900,0,CGEN
2025-02-20,23.05,23.05,23.05,23.05,0,0,CGEN
2025-02-21,23.05,24.8,22.6,22.9,1400,0,CGEN
2025-02-24,22.9,24.85,24.75,24.8,1100,0,CGEN
2025-02-25,24.8,22.9,22.9,22.9,500,0,CGEN
2025-02-26,22.9,22.6,22.35,22.55,3900,0,CGEN
2025-02-27,22.55,24.8,24.8,24.8,200,0,CGEN
2025-02-28,24.8,24.8,24.8,24.8,0,0,CGEN
2025-03-03,24.8,25.95,24.8,25.4,200,0,CGEN
2025-03-04,25.4,25.0,25.0,25.0,600,1,CGEN
2025-03-05,25.0,25.0,25.0,25.0,0,0,CGEN
2025-03-06,25.0,25.0,25.0,25.0,500,1,CGEN
2025-03-07,25.0,24.0,24.0,24.0,1300,0,CGEN
2025-03-10,24.0,25.0,25.0,25.0,100,1,CGEN
2025-03-11,25.0,25.0,25.0,25.0,0,1,CGEN
2025-03-12,25.0,25.0,25.0,25.0,0,1,CGEN
2025-03-13,25.0,25.0,25.0,25.0,0,1,CGEN
2025-03-14,25.0,24.5,24.5,24.5,300,0,CGEN
2025-03-17,24.5,24.5,24.5,24.5,500,0,CGEN
2025-03-18,24.5,22.05,22.05,22.05,3000,1,CGEN
2025-03-19,22.05,22.05,22.05,22.05,0,1,CGEN
2025-03-20,22.05,22.05,22.05,22.05,0,1,CGEN
2025-03-21,22.05,22.05,22.05,22.05,0,1,CGEN
2025-03-24,22.05,22.05,22.05,22.05,0,1,CGEN
2025-03-25,22.05,22.05,22.05,22.05,0,1,CGEN
2025-03-26,22.05,22.0,22.0,22.0,200,0,CGEN
2025-03-27,22.0,22.0,22.0,22.0,0,0,CGEN
2025-03-28,22.0,21.2,20.0,20.15,12500,1,CGEN
2025-03-31,22.0,21.2,20.0,20.15,12500,1,CGEN
2025-04-01,20.15,20.15,20.15,20.15,0,1,CGEN
2025-04-02,20.15,22.0,22.0,22.0,1100,1,CGEN
2025-04-03,22.0,22.0,22.0,22.0,200,1,CGEN
2025-04-04,22.0,22.0,22.0,22.0,2600,1,CGEN
2025-04-07,22.0,22.0,22.0,22.0,0,1,CGEN
2025-04-08,22.0,22.0,22.0,22.0,0,1,CGEN
2025-04-09,22.0,22.0,22.0,22.0,600,1,CGEN
2025-04-10,22.0,22.0,22.0,22.0,0,1,CGEN
2025-04-11,22.0,22.5,20.5,22.0,400,1,CGEN
2025-04-14,22.0,22.0,22.0,22.0,6700,1,CGEN
2025-04-15,22.0,22.0,22.0,22.0,0,1,CGEN
2025-04-16,22.0,20.35,20.35,20.35,300,0,CGEN
2025-04-17,20.35,21.9,20.3,20.55,1200,1,CGEN
2025-04-18,20.35,21.9,20.3,20.55,1200,1,CGEN
2025-04-21,20.35,21.9,20.3,20.55,1200,1,CGEN
2025-04-22,20.55,21.95,21.9,21.9,500,0,CGEN
2025-04-23,21.9,21.75,21.75,21.75,500,0,CGEN
2025-04-24,21.75,19.8,19.8,19.8,100,1,CGEN
2025-04-25,19.8,19.8,19.8,19.8,0,1,CGEN
2025-04-28,19.8,19.8,19.8,19.8,0,1,CGEN
2025-04-29,19.8,19.8,19.8,19.8,0,1,CGEN
2025-04-30,19.8,19.8,19.8,19.8,0,1,CGEN
2025-05-01,19.8,19.8,19.8,19.8,0,1,CGEN
2025-05-02,19.8,19.8,19.8,19.8,0,1,CGEN
2025-05-05,19.8,20.0,20.0,20.0,100,0,CGEN
2025-05-06,20.0,21.5,21.5,21.5,300,0,CGEN
2025-05-07,21.5,21.5,21.5,21.5,0,0,CGEN
2025-05-08,21.5,21.5,19.95,20.35,900,0,CGEN
2025-05-09,20.35,21.5,20.0,20.45,1400,0,CGEN
2025-05-12,20.45,21.5,20.0,20.45,1900,0,CGEN
2025-05-13,20.45,21.5,21.5,21.5,900,0,CGEN
2025-05-14,21.5,21.5,20.0,20.15,1200,0,CGEN
2025-05-15,20.15,21.5,20.15,21.05,4900,0,CGEN
2025-05-16,21.05,22.0,22.0,22.0,500,1,CGEN
2025-05-19,22.0,22.0,22.0,22.0,100,0,CGEN
2025-05-20,22.0,22.0,21.95,22.0,4000,1,CGEN
2025-05-21,22.0,21.95,20.55,21.5,300,0,CGEN
2025-05-22,21.5,22.0,22.0,22.0,100,0,CGEN
2025-05-23,22.0,21.5,21.5,21.5,100,0,CGEN
2025-05-26,21.5,22.0,21.05,21.35,300,0,CGEN
2025-05-27,21.35,22.0,21.5,21.85,300,0,CGEN
2025-05-28,21.85,22.0,22.0,22.0,1600,1,CGEN
2025-05-29,22.0,22.0,22.0,22.0,0,1,CGEN
2025-05-30,22.0,22.0,22.0,22.0,0,1,CGEN
2025-06-02,22.0,22.0,22.0,22.0,0,1,CGEN
2025-06-03,22.0,22.0,20.0,20.4,500,0,CGEN
2025-06-04,20.4,20.5,20.5,20.5,200,0,CGEN
2025-06-05,20.5,22.0,22.0,22.0,1900,1,CGEN
2025-06-06,20.5,22.0,22.0,22.0,1900,1,CGEN
2025-06-09,22.0,22.0,22.0,22.0,100,1,CGEN
2025-06-10,22.0,22.0,20.0,20.45,700,0,CGEN
2025-06-11,20.45,22.0,22.0,22.0,800,0,CGEN
2025-06-12,22.0,22.0,21.0,21.9,1200,0,CGEN
2025-06-13,21.9,21.9,21.9,21.9,0,0,CGEN
2025-06-16,21.9,21.2,21.0,21.05,3000,0,CGEN
2025-06-17,21.05,21.05,21.05,21.05,500,0,CGEN
2025-06-18,21.05,20.5,20.0,20.35,3700,0,CGEN
2025-06-19,20.35,20.0,20.0,20.0,20300,0,CGEN
2025-06-20,20.0,21.95,20.0,20.7,500,0,CGEN
2025-06-23,20.7,21.5,21.5,21.5,1100,0,CGEN
2025-06-24,21.5,21.5,20.0,20.1,7100,0,CGEN
2025-06-25,20.1,22.0,19.95,20.0,10000,0,CGEN
2025-06-26,20.0,22.0,20.5,21.85,15400,0,CGEN
2025-06-27,21.85,21.85,21.85,21.85,200,0,CGEN
2025-06-30,21.85,21.95,20.05,21.0,600,0,CGEN
2025-07-01,21.0,21.5,21.5,21.5,100,0,CGEN
2025-07-02,21.5,21.9,21.9,21.9,900,0,CGEN
2025-07-03,21.9,21.5,21.5,21.5,1400,0,CGEN
2025-07-04,21.5,21.8,21.8,21.8,15000,0,CGEN
2025-07-07,21.8,22.0,21.9,21.95,800,0,CGEN
2025-07-08,21.95,22.0,21.95,22.0,2300,0,CGEN
2025-07-09,22.0,22.0,22.0,22.0,4900,0,CGEN
2025-07-10,22.0,22.5,22.5,22.5,200,0,CGEN
2025-07-11,22.5,22.2,22.0,22.05,300,0,CGEN
2025-07-14,22.05,22.0,22.0,22.0,200,0,CGEN
2025-07-15,22.0,23.2,22.5,22.55,2500,0,CGEN
2025-07-16,22.55,23.5,23.3,23.35,600,1,CGEN
2025-07-17,23.35,23.35,23.35,23.35,200,0,CGEN
2025-07-18,23.35,23.5,23.35,23.35,4700,1,CGEN
2025-07-21,23.35,23.5,23.35,23.5,1600,1,CGEN
2025-07-22,23.5,23.5,23.5,23.5,200,0,CGEN
2025-07-23,23.5,23.5,23.5,23.5,0,1,CGEN
2025-07-24,23.5,24.8,24.8,24.8,200,1,CGEN
2025-07-25,24.8,24.8,24.8,24.8,0,0,CGEN
2025-07-28,24.8,24.8,24.8,24.8,0,1,CGEN
2025-07-29,24.8,24.8,23.75,24.05,1400,0,CGEN
2025-07-30,24.05,24.5,24.0,24.05,1100,0,CGEN
2025-07-31,24.05,23.9,23.9,23.9,100,0,CGEN
2025-08-01,23.9,24.7,23.0,23.7,2200,0,CGEN
2025-08-04,23.7,23.7,23.7,23.7,0,0,CGEN
2025-08-05,23.7,24.8,24.8,24.8,500,0,CGEN
2025-08-06,24.8,24.8,24.8,24.8,0,0,CGEN
2025-08-07,24.8,24.75,23.7,23.75,1900,0,CGEN
2025-08-08,23.75,24.8,23.75,24.6,173,0,CGEN
2025-08-11,24.6,24.7,24.5,24.6,182,0,CGEN
2025-08-12,24.6,24.8,24.7,24.75,348,0,CGEN
2025-08-13,24.75,29.0,25.2,26.4,28908,0,CGEN
2025-08-14,26.4,29.0,29.0,29.0,348,0,CGEN
2025-08-15,29.0,31.9,30.0,31.9,17078,0,CGEN
2025-08-18,31.9,35.0,29.0,31.2,7494,0,CGEN
2025-08-19,31.2,33.3,31.9,33.0,7401,0,CGEN
2025-08-20,33.0,33.95,33.0,33.05,32952,0,CGEN
2025-08-21,33.05,33.05,31.2,32.35,2208,0,CGEN
2025-08-22,32.35,32.0,31.6,32.0,635,0,CGEN
2025-08-25,32.0,32.5,31.9,32.05,10415,0,CGEN
2025-08-26,32.05,32.5,31.1,31.4,2540,0,CGEN
2025-08-27,31.4,31.4,29.05,29.25,11116,0,CGEN
2025-08-28,29.25,32.15,30.0,30.4,11692,0,CGEN
2025-08-29,30.4,31.75,30.1,31.4,2618,0,CGEN
2025-09-01,31.4,32.5,30.0,31.1,72302,0,CGEN
2025-09-02,31.1,32.5,32.5,32.5,557,0,CGEN
2025-09-03,32.5,33.0,32.0,32.5,974,0,CGEN
2025-09-04,32.5,34.0,32.0,32.45,6667,0,CGEN
2025-09-05,32.45,33.75,32.0,32.9,11877,0,CGEN
2025-09-08,32.9,34.25,32.0,33.5,3347,0,CGEN
2025-09-09,33.5,35.5,33.5,34.6,6457,0,CGEN
2025-09-10,34.6,38.0,35.05,36.45,6730,0,CGEN
2025-09-11,36.45,40.0,37.0,38.6,2866,0,CGEN
2025-09-12,38.6,40.8,35.0,38.85,10073,0,CGEN
2025-09-15,38.85,40.0,35.0,36.7,901,0,CGEN
2025-09-16,36.7,39.4,35.1,39.25,926,0,CGEN
2025-09-17,39.25,39.5,35.35,37.75,8114,0,CGEN
2025-09-18,37.75,38.95,35.35,37.2,1835,0,CGEN
2025-09-19,37.2,38.5,35.5,36.65,840,0,CGEN
2025-09-22,36.65,36.85,35.5,35.6,626,0,CGEN
2025-09-23,35.6,36.95,35.4,35.5,1074,0,CGEN
2025-09-24,35.5,37.45,35.0,37.4,656,0,CGEN
2025-09-25,37.4,38.5,37.45,37.45,5734,0,CGEN
2025-09-26,37.45,37.5,35.0,35.4,1927,0,CGEN
2025-09-29,35.4,38.9,35.5,38.45,9496,0,CGEN
2025-09-30,38.45,42.0,38.5,38.85,21340,0,CGEN
2025-10-01,38.85,42.4,39.0,41.35,6881,0,CGEN
2025-10-02,41.35,42.45,41.0,41.9,10759,0,CGEN
2025-10-03,41.9,46.0,43.5,45.5,9762,0,CGEN
2025-10-06,45.5,50.0,46.0,49.05,2619,0,CGEN
2025-10-07,49.05,53.75,49.9,50.5,37535,0,CGEN
2025-10-08,50.5,55.0,49.8,50.5,8080,0,CGEN
2025-10-09,50.5,53.0,50.5,51.75,17957,1,CGEN
2025-10-10,50.5,53.0,50.5,51.75,17957,1,CGEN
2025-10-13,51.75,53.0,51.25,51.75,28310,1,CGEN
2025-10-14,51.75,55.5,52.0,52.25,21698,0,CGEN
2025-10-15,52.25,56.75,52.0,52.25,8780,0,CGEN
2025-10-16,52.25,52.5,52.0,52.5,22867,1,CGEN
2025-10-17,52.25,52.5,52.0,52.5,22867,1,CGEN
2025-10-20,52.25,52.5,52.0,52.5,22867,1,CGEN
2025-10-21,52.5,56.5,52.5,53.25,12587,0,CGEN
2025-10-22,53.25,56.5,52.5,53.5,17283,0,CGEN
2025-10-23,53.5,54.75,52.75,52.75,315,0,CGEN
2025-10-24,52.75,55.75,53.0,55.25,20563,0,CGEN
2025-10-27,55.25,55.5,53.0,54.5,1376,0,CGEN
2025-10-28,54.5,54.5,53.0,53.0,8289,0,CGEN
2025-10-29,53.0,54.0,53.25,53.25,12320,0,CGEN
2025-10-30,53.25,55.5,53.25,55.5,6703,0,CGEN
2025-10-31,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-03,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-04,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-05,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-06,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-07,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-10,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-11,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-12,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-13,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-14,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-17,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-18,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-19,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-20,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-21,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-24,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-25,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-26,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-27,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-11-28,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-01,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-02,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-03,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-04,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-05,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-08,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-09,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-10,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-11,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-12,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-15,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-16,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-17,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-18,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-19,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-22,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-23,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-24,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-25,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-26,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-29,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-30,55.5,56.0,53.25,54.25,4586,1,CGEN
2025-12-31,55.5,56.0,53.25,54.25,4586,1,CGEN
2026-01-01,55.5,56.0,53.25,54.25,4586,1,CGEN
2026-01-02,55.5,56.0,53.25,54.25,4586,1,CGEN
2026-01-05,55.5,56.0,53.25,54.25,4586,1,CGEN
2026-01-06,55.5,56.0,53.25,54.25,4586,1,CGEN
2026-01-07,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-08,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-09,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-12,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-13,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-14,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-15,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-16,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-19,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-20,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-21,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-22,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-23,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-26,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-27,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-28,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-29,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-01-30,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-02,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-03,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-04,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-05,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-06,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-09,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-10,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-11,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-12,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-13,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-16,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-17,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-18,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-19,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-20,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-23,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-24,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-25,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-26,54.25,120.0,115.5,118.25,3555,1,CGEN
2026-02-27,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-02,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-03,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-04,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-05,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-06,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-09,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-10,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-11,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-12,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-13,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-16,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-17,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-18,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-19,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-20,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-23,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-24,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-25,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-26,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-27,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-30,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-03-31,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-04-01,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-04-02,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-04-03,118.25,70.5,69.5,70.0,6364,1,CGEN
2026-04-06,118.25,70.5,69.5,70.0,6364,1,CGEN
