Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2018-10-01,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-02,19.2,19.15,19.15,19.15,200,0,PORT
2018-10-03,19.15,19.15,19.15,19.15,100,0,PORT
2018-10-04,19.15,19.2,19.2,19.2,100,0,PORT
2018-10-05,19.2,19.2,19.2,19.2,0,0,PORT
2018-10-08,19.2,20.0,20.0,20.0,500,1,PORT
2018-10-09,20.0,20.0,20.0,20.0,200,0,PORT
2018-10-10,20.0,20.0,20.0,20.0,200,1,PORT
2018-10-11,20.0,19.2,19.2,19.2,100,1,PORT
2018-10-12,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-15,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-16,19.2,19.2,19.2,19.2,100,1,PORT
2018-10-17,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-18,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-19,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-22,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-23,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-24,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-25,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-26,19.2,19.2,19.2,19.2,100,1,PORT
2018-10-29,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-30,19.2,19.2,19.2,19.2,0,1,PORT
2018-10-31,19.2,19.2,19.2,19.2,0,1,PORT
2018-11-01,19.2,19.2,19.2,19.2,0,1,PORT
2018-11-02,19.2,19.1,19.1,19.1,100,1,PORT
2018-11-05,19.1,19.1,19.1,19.1,0,0,PORT
2018-11-06,19.1,19.1,19.1,19.1,0,1,PORT
2018-11-07,19.1,17.2,17.2,17.2,100,1,PORT
2018-11-08,17.2,17.2,17.2,17.2,0,1,PORT
2018-11-09,17.2,17.2,17.2,17.2,0,1,PORT
2018-11-12,17.2,17.2,17.2,17.2,0,1,PORT
2018-11-13,17.2,17.2,17.15,17.15,400,0,PORT
2018-11-14,17.15,15.55,15.55,15.55,200,1,PORT
2018-11-15,15.55,15.55,15.55,15.55,0,1,PORT
2018-11-16,15.55,15.55,15.55,15.55,0,1,PORT
2018-11-19,15.55,15.55,15.55,15.55,0,1,PORT
2018-11-20,15.55,14.05,14.0,14.0,1800,1,PORT
2018-11-21,14.0,14.0,14.0,14.0,1200,0,PORT
2018-11-22,14.0,14.0,14.0,14.0,11800,1,PORT
2018-11-23,14.0,15.0,14.0,14.05,1500,0,PORT
2018-11-26,14.05,14.05,14.0,14.0,500,1,PORT
2018-11-27,14.0,14.0,14.0,14.0,0,0,PORT
2018-11-28,14.0,14.0,14.0,14.0,1200,1,PORT
2018-11-29,14.0,12.6,12.6,12.6,200,0,PORT
2018-11-30,12.6,13.85,13.85,13.85,1100,0,PORT
2018-12-03,13.85,13.75,13.75,13.75,100,0,PORT
2018-12-04,13.75,13.75,13.75,13.75,0,0,PORT
2018-12-05,13.75,15.1,15.1,15.1,100,0,PORT
2018-12-06,15.1,15.1,15.1,15.1,1000,0,PORT
2018-12-07,15.1,15.55,15.1,15.15,500,0,PORT
2018-12-10,15.15,15.0,15.0,15.0,2700,1,PORT
2018-12-11,15.0,15.0,15.0,15.0,5000,1,PORT
2018-12-12,15.0,15.0,15.0,15.0,5000,1,PORT
2018-12-13,15.0,15.0,15.0,15.0,1000,1,PORT
2018-12-14,15.0,15.0,15.0,15.0,300,1,PORT
2018-12-17,15.0,15.0,15.0,15.0,0,1,PORT
2018-12-18,15.0,15.0,15.0,15.0,0,1,PORT
2018-12-19,15.0,15.0,15.0,15.0,0,1,PORT
2018-12-20,15.0,15.0,15.0,15.0,1000,1,PORT
2018-12-21,15.0,16.0,16.0,16.0,100,1,PORT
2018-12-24,16.0,16.0,16.0,16.0,0,1,PORT
2018-12-25,16.0,16.0,16.0,16.0,0,1,PORT
2018-12-26,16.0,16.0,16.0,16.0,0,1,PORT
2018-12-27,16.0,16.0,16.0,16.0,0,1,PORT
2018-12-28,16.0,16.0,16.0,16.0,0,1,PORT
2018-12-31,16.0,16.0,16.0,16.0,0,1,PORT
2019-01-01,16.0,16.0,16.0,16.0,0,1,PORT
2019-01-02,16.0,17.0,16.0,16.75,400,0,PORT
2019-01-03,16.75,17.0,17.0,17.0,500,1,PORT
2019-01-04,17.0,17.0,17.0,17.0,200,0,PORT
2019-01-07,17.0,17.0,17.0,17.0,0,1,PORT
2019-01-08,17.0,16.75,16.75,16.75,100,1,PORT
2019-01-09,16.75,16.75,16.75,16.75,0,0,PORT
2019-01-10,16.75,16.75,16.75,16.75,0,1,PORT
2019-01-11,16.75,16.45,16.45,16.45,500,0,PORT
2019-01-14,16.45,16.45,16.45,16.45,100,0,PORT
2019-01-15,16.45,16.5,16.5,16.5,300,0,PORT
2019-01-16,16.5,16.0,16.0,16.0,300,1,PORT
2019-01-17,16.0,16.0,16.0,16.0,300,0,PORT
2019-01-18,16.0,16.0,16.0,16.0,0,1,PORT
2019-01-21,16.0,17.0,16.0,16.7,5300,0,PORT
2019-01-22,16.7,17.0,17.0,17.0,6700,1,PORT
2019-01-23,17.0,17.0,17.0,17.0,7100,1,PORT
2019-01-24,17.0,17.0,17.0,17.0,0,1,PORT
2019-01-25,17.0,17.0,17.0,17.0,0,1,PORT
2019-01-28,17.0,15.5,15.5,15.5,200,1,PORT
2019-01-29,15.5,15.5,15.5,15.5,0,1,PORT
2019-01-30,15.5,15.5,15.5,15.5,0,1,PORT
2019-01-31,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-01,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-04,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-05,15.5,15.55,15.5,15.5,400,1,PORT
2019-02-06,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-07,15.5,15.5,15.5,15.5,300,1,PORT
2019-02-08,15.5,15.0,15.0,15.0,1200,0,PORT
2019-02-11,15.0,15.5,15.5,15.5,100,1,PORT
2019-02-12,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-13,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-14,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-15,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-18,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-19,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-20,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-21,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-22,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-25,15.5,15.5,15.5,15.5,0,1,PORT
2019-02-26,15.5,15.5,15.5,15.5,100,1,PORT
2019-02-27,15.5,15.5,15.0,15.15,300,0,PORT
2019-02-28,15.15,15.15,15.15,15.15,0,0,PORT
2019-03-01,15.15,16.6,16.6,16.6,400,0,PORT
2019-03-04,16.6,17.0,17.0,17.0,100,0,PORT
2019-03-05,17.0,17.0,17.0,17.0,0,0,PORT
2019-03-06,17.0,18.7,18.7,18.7,200,0,PORT
2019-03-07,18.7,19.75,19.75,19.75,200,0,PORT
2019-03-08,19.75,20.0,19.0,19.9,1100,0,PORT
2019-03-11,19.9,19.9,19.9,19.9,100,0,PORT
2019-03-12,19.9,19.0,19.0,19.0,700,1,PORT
2019-03-13,19.0,19.0,19.0,19.0,100,1,PORT
2019-03-14,19.0,19.0,19.0,19.0,0,1,PORT
2019-03-15,19.0,19.0,19.0,19.0,0,1,PORT
2019-03-18,19.0,19.0,19.0,19.0,100,1,PORT
2019-03-19,19.0,19.0,19.0,19.0,0,1,PORT
2019-03-20,19.0,19.0,19.0,19.0,0,1,PORT
2019-03-21,19.0,18.7,18.7,18.7,100,1,PORT
2019-03-22,18.7,18.7,18.7,18.7,0,1,PORT
2019-03-25,18.7,18.7,18.7,18.7,0,1,PORT
2019-03-26,18.7,18.7,18.7,18.7,25500,1,PORT
2019-03-27,18.7,18.7,18.7,18.7,0,1,PORT
2019-03-28,18.7,18.7,18.7,18.7,0,1,PORT
2019-03-29,18.7,18.7,18.7,18.7,0,1,PORT
2019-04-01,18.7,18.7,18.7,18.7,0,1,PORT
2019-04-02,18.7,18.7,18.7,18.7,100,1,PORT
2019-04-03,18.7,18.7,18.7,18.7,0,1,PORT
2019-04-04,18.7,18.7,18.7,18.7,0,1,PORT
2019-04-05,18.7,18.7,18.7,18.7,0,1,PORT
2019-04-08,18.7,18.7,18.7,18.7,100,1,PORT
2019-04-09,18.7,18.7,18.7,18.7,200,1,PORT
2019-04-10,18.7,18.7,18.7,18.7,0,1,PORT
2019-04-11,18.7,18.7,18.7,18.7,0,1,PORT
2019-04-12,18.7,18.65,18.65,18.65,200,1,PORT
2019-04-15,18.65,18.65,18.65,18.65,0,1,PORT
2019-04-16,18.65,18.65,18.65,18.65,0,1,PORT
2019-04-17,18.65,18.65,18.65,18.65,0,1,PORT
2019-04-18,18.65,18.65,18.65,18.65,0,1,PORT
2019-04-19,18.65,18.65,18.65,18.65,0,1,PORT
2019-04-22,18.65,18.65,18.65,18.65,0,1,PORT
2019-04-23,18.65,18.65,18.65,18.65,0,1,PORT
2019-04-24,18.65,16.8,16.8,16.8,1000,1,PORT
2019-04-25,16.8,16.8,16.8,16.8,0,1,PORT
2019-04-26,16.8,16.8,16.8,16.8,100,1,PORT
2019-04-29,16.8,16.8,16.8,16.8,0,1,PORT
2019-04-30,16.8,16.8,16.8,16.8,100,1,PORT
2019-05-01,16.8,16.8,16.8,16.8,100,1,PORT
2019-05-02,16.8,16.8,16.8,16.8,100,1,PORT
2019-05-03,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-06,16.8,16.8,16.8,16.8,100,1,PORT
2019-05-07,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-08,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-09,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-10,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-13,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-14,16.8,16.8,16.8,16.8,200,1,PORT
2019-05-15,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-16,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-17,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-20,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-21,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-22,16.8,16.8,16.8,16.8,100,1,PORT
2019-05-23,16.8,16.8,16.8,16.8,100,1,PORT
2019-05-24,16.8,16.8,16.8,16.8,2000,1,PORT
2019-05-27,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-28,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-29,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-30,16.8,16.8,16.8,16.8,0,1,PORT
2019-05-31,16.8,16.7,16.7,16.7,500,1,PORT
2019-06-03,16.7,16.7,16.7,16.7,0,1,PORT
2019-06-04,16.7,16.7,16.7,16.7,0,1,PORT
2019-06-05,16.7,16.7,16.7,16.7,0,1,PORT
2019-06-06,16.7,16.7,16.7,16.7,0,1,PORT
2019-06-07,16.7,16.7,16.7,16.7,0,1,PORT
2019-06-10,16.7,16.7,16.7,16.7,0,1,PORT
2019-06-11,16.7,16.7,16.7,16.7,0,1,PORT
2019-06-12,16.7,16.5,16.0,16.15,300,1,PORT
2019-06-13,16.15,16.15,16.15,16.15,0,0,PORT
2019-06-14,16.15,16.15,16.15,16.15,0,1,PORT
2019-06-17,16.15,16.0,16.0,16.0,100,1,PORT
2019-06-18,16.0,16.0,16.0,16.0,100,1,PORT
2019-06-19,16.0,16.0,16.0,16.0,0,1,PORT
2019-06-20,16.0,16.0,16.0,16.0,0,1,PORT
2019-06-21,16.0,16.0,16.0,16.0,0,1,PORT
2019-06-24,16.0,16.0,16.0,16.0,100,1,PORT
2019-06-25,16.0,16.0,16.0,16.0,0,1,PORT
2019-06-26,16.0,16.0,16.0,16.0,100,1,PORT
2019-06-27,16.0,16.0,16.0,16.0,0,1,PORT
2019-06-28,16.0,16.0,16.0,16.0,0,1,PORT
2019-07-01,16.0,14.5,14.5,14.5,1500,1,PORT
2019-07-02,14.5,14.5,14.5,14.5,0,0,PORT
2019-07-03,14.5,14.5,14.5,14.5,0,1,PORT
2019-07-04,14.5,13.05,13.05,13.05,400,1,PORT
2019-07-05,13.05,13.05,13.05,13.05,0,1,PORT
2019-07-08,13.05,13.05,13.05,13.05,0,1,PORT
2019-07-09,13.05,13.05,13.05,13.05,0,1,PORT
2019-07-10,13.05,13.05,13.05,13.05,0,1,PORT
2019-07-11,13.05,13.05,13.05,13.05,0,1,PORT
2019-07-12,13.05,13.05,13.0,13.0,4600,0,PORT
2019-07-15,13.0,13.0,13.0,13.0,0,0,PORT
2019-07-16,13.0,13.05,13.05,13.05,200,0,PORT
2019-07-17,13.05,13.05,13.05,13.05,0,0,PORT
2019-07-18,13.05,14.3,13.05,14.05,600,0,PORT
2019-07-19,14.05,14.3,14.3,14.3,500,1,PORT
2019-07-22,14.3,14.3,14.3,14.3,0,1,PORT
2019-07-23,14.3,14.3,14.3,14.3,0,1,PORT
2019-07-24,14.3,14.3,14.3,14.3,0,1,PORT
2019-07-25,14.3,14.3,14.3,14.3,0,1,PORT
2019-07-26,14.3,14.3,14.3,14.3,0,1,PORT
2019-07-29,14.3,14.3,14.3,14.3,0,1,PORT
2019-07-30,14.3,14.3,14.3,14.3,0,1,PORT
2019-07-31,14.3,14.7,14.7,14.7,100,0,PORT
2019-08-01,14.7,14.8,14.8,14.8,100,1,PORT
2019-08-02,14.8,14.8,14.8,14.8,0,1,PORT
2019-08-05,14.8,14.8,14.8,14.8,0,1,PORT
2019-08-06,14.8,14.8,14.8,14.8,0,1,PORT
2019-08-07,14.8,14.5,14.5,14.5,100,0,PORT
2019-08-08,14.5,14.5,14.5,14.5,0,0,PORT
2019-08-09,14.5,14.45,14.45,14.45,200,1,PORT
2019-08-12,14.5,14.45,14.45,14.45,200,1,PORT
2019-08-13,14.45,14.45,14.45,14.45,0,1,PORT
2019-08-14,14.45,14.45,14.45,14.45,0,1,PORT
2019-08-15,14.45,14.45,14.45,14.45,0,1,PORT
2019-08-16,14.45,14.45,14.4,14.4,200,0,PORT
2019-08-19,14.4,14.8,14.8,14.8,100,1,PORT
2019-08-20,14.8,14.8,14.8,14.8,0,1,PORT
2019-08-21,14.8,14.8,14.8,14.8,0,1,PORT
2019-08-22,14.8,14.8,14.8,14.8,0,1,PORT
2019-08-23,14.8,14.8,14.8,14.8,0,1,PORT
2019-08-26,14.8,14.8,14.8,14.8,0,1,PORT
2019-08-27,14.8,14.5,14.5,14.5,100,1,PORT
2019-08-28,14.5,14.5,14.5,14.5,0,1,PORT
2019-08-29,14.5,14.5,14.5,14.5,0,1,PORT
2019-08-30,14.5,14.5,14.5,14.5,0,1,PORT
2019-09-02,14.5,14.6,14.5,14.5,1200,1,PORT
2019-09-03,14.5,14.5,14.5,14.5,0,1,PORT
2019-09-04,14.5,14.5,14.5,14.5,0,1,PORT
2019-09-05,14.5,14.5,14.5,14.5,0,1,PORT
2019-09-06,14.5,14.6,14.5,14.5,3700,1,PORT
2019-09-09,14.5,14.5,14.5,14.5,0,1,PORT
2019-09-10,14.5,14.5,14.5,14.5,0,1,PORT
2019-09-11,14.5,14.5,14.5,14.5,0,1,PORT
2019-09-12,14.5,14.5,14.5,14.5,0,1,PORT
2019-09-13,14.5,14.5,14.5,14.5,0,1,PORT
2019-09-16,14.5,15.5,15.5,15.5,200,0,PORT
2019-09-17,15.5,15.5,15.5,15.5,0,0,PORT
2019-09-18,15.5,16.55,16.55,16.55,100,1,PORT
2019-09-19,16.55,16.55,16.55,16.55,0,1,PORT
2019-09-20,16.55,16.55,16.55,16.55,0,1,PORT
2019-09-23,16.55,16.55,16.55,16.55,0,1,PORT
2019-09-24,16.55,16.55,16.55,16.55,0,1,PORT
2019-09-25,16.55,16.55,16.55,16.55,0,1,PORT
2019-09-26,16.55,17.0,16.0,16.65,1000,0,PORT
2019-09-27,16.65,17.5,17.5,17.5,100,0,PORT
2019-09-30,17.5,18.5,18.5,18.5,100,0,PORT
2019-10-01,18.5,18.5,18.5,18.5,0,0,PORT
2019-10-02,18.5,17.5,17.5,17.5,100,0,PORT
2019-10-03,17.5,18.5,18.5,18.5,100,1,PORT
2019-10-04,18.5,18.5,18.5,18.5,0,1,PORT
2019-10-07,18.5,18.5,18.5,18.5,0,1,PORT
2019-10-08,18.5,18.5,18.5,18.5,200,1,PORT
2019-10-09,18.5,18.5,18.5,18.5,0,1,PORT
2019-10-10,18.5,18.5,18.5,18.5,0,1,PORT
2019-10-11,18.5,18.5,18.5,18.5,100,1,PORT
2019-10-14,18.5,18.5,18.5,18.5,0,1,PORT
2019-10-15,18.5,18.5,18.5,18.5,0,1,PORT
2019-10-16,18.5,16.7,16.7,16.7,100,1,PORT
2019-10-17,16.7,16.7,16.7,16.7,200,1,PORT
2019-10-18,16.7,16.7,16.7,16.7,100,1,PORT
2019-10-21,16.7,16.7,16.7,16.7,100,1,PORT
2019-10-22,16.7,16.7,16.7,16.7,0,1,PORT
2019-10-23,16.7,16.7,16.7,16.7,0,1,PORT
2019-10-24,16.7,16.7,16.7,16.7,0,1,PORT
2019-10-25,16.7,16.7,16.7,16.7,100,1,PORT
2019-10-28,16.7,15.05,15.05,15.05,100,1,PORT
2019-10-29,15.05,15.05,15.05,15.05,2500,1,PORT
2019-10-30,15.05,15.05,15.05,15.05,0,1,PORT
2019-10-31,15.05,15.05,15.05,15.05,0,1,PORT
2019-11-01,15.05,15.05,15.05,15.05,0,1,PORT
2019-11-04,15.05,15.05,15.05,15.05,0,1,PORT
2019-11-05,15.05,15.05,15.05,15.05,0,1,PORT
2019-11-06,15.05,15.05,15.05,15.05,100,1,PORT
2019-11-07,15.05,14.0,14.0,14.0,400,1,PORT
2019-11-08,14.0,14.0,14.0,14.0,0,1,PORT
2019-11-11,14.0,14.0,14.0,14.0,0,1,PORT
2019-11-12,14.0,14.0,14.0,14.0,0,1,PORT
2019-11-13,14.0,14.25,14.25,14.25,200,0,PORT
2019-11-14,14.25,14.25,14.25,14.25,800,0,PORT
2019-11-15,14.25,15.0,13.5,13.95,500,0,PORT
2019-11-18,13.95,15.05,15.05,15.05,100,0,PORT
2019-11-19,15.05,15.05,13.6,14.2,300,0,PORT
2019-11-20,14.2,14.0,14.0,14.0,100,0,PORT
2019-11-21,14.0,14.0,13.0,13.25,800,1,PORT
2019-11-22,13.25,13.25,13.25,13.25,0,1,PORT
2019-11-25,13.25,13.25,13.25,13.25,0,1,PORT
2019-11-26,13.25,13.25,13.25,13.25,0,1,PORT
2019-11-27,13.25,13.25,13.25,13.25,0,1,PORT
2019-11-28,13.25,13.25,13.25,13.25,0,1,PORT
2019-11-29,13.25,13.25,13.25,13.25,0,1,PORT
2019-12-02,13.25,14.5,14.5,14.5,100,1,PORT
2019-12-03,14.5,14.5,14.5,14.5,100,1,PORT
2019-12-04,14.5,14.5,14.5,14.5,0,1,PORT
2019-12-05,14.5,14.5,14.5,14.5,0,1,PORT
2019-12-06,14.5,14.5,14.5,14.5,500,1,PORT
2019-12-09,14.5,14.0,14.0,14.0,0,0,PORT
2019-12-10,14.0,14.0,14.0,14.0,0,0,PORT
2019-12-11,14.0,14.5,14.5,14.5,100,1,PORT
2019-12-12,14.0,14.5,14.5,14.5,100,1,PORT
2019-12-13,14.5,14.5,14.5,14.5,0,1,PORT
2019-12-16,14.5,14.5,14.5,14.5,0,1,PORT
2019-12-17,14.5,14.0,14.0,14.0,100,0,PORT
2019-12-18,14.0,14.5,14.5,14.5,100,0,PORT
2019-12-19,14.5,14.5,14.5,14.5,0,0,PORT
2019-12-20,14.5,14.0,14.0,14.0,200,0,PORT
2019-12-23,14.0,14.0,14.0,14.0,0,0,PORT
2019-12-24,14.0,14.5,14.5,14.5,300,1,PORT
2019-12-25,14.0,14.5,14.5,14.5,300,1,PORT
2019-12-26,14.0,14.5,14.5,14.5,300,1,PORT
2019-12-27,14.5,14.5,14.5,14.5,0,1,PORT
2019-12-30,14.5,14.5,14.5,14.5,100,1,PORT
2019-12-31,14.5,14.5,14.5,14.5,0,1,PORT
2020-01-01,14.5,14.5,14.5,14.5,0,1,PORT
2020-01-02,14.5,14.5,14.5,14.5,100,1,PORT
2020-01-03,14.5,14.5,14.5,14.5,0,1,PORT
2020-01-06,14.5,14.5,14.5,14.5,0,1,PORT
2020-01-07,14.5,14.5,14.5,14.5,100,1,PORT
2020-01-08,14.5,14.5,14.5,14.5,0,1,PORT
2020-01-09,14.5,14.5,14.5,14.5,300,1,PORT
2020-01-10,14.5,14.5,14.5,14.5,100,1,PORT
2020-01-13,14.5,14.5,14.5,14.5,200,1,PORT
2020-01-14,14.5,13.2,13.2,13.2,100,1,PORT
2020-01-15,13.2,13.2,13.2,13.2,0,1,PORT
2020-01-16,13.2,13.2,13.2,13.2,0,1,PORT
2020-01-17,13.2,13.2,13.2,13.2,0,1,PORT
2020-01-20,13.2,13.2,13.2,13.2,0,1,PORT
2020-01-21,13.2,13.2,13.2,13.2,0,1,PORT
2020-01-22,13.2,13.0,13.0,13.0,100,1,PORT
2020-01-23,13.0,13.0,13.0,13.0,0,1,PORT
2020-01-24,13.0,13.0,13.0,13.0,1200,1,PORT
2020-01-27,13.0,13.0,13.0,13.0,700,1,PORT
2020-01-28,13.0,13.0,13.0,13.0,300,1,PORT
2020-01-29,13.0,13.0,13.0,13.0,0,1,PORT
2020-01-30,13.0,13.0,13.0,13.0,0,1,PORT
2020-01-31,13.0,13.0,13.0,13.0,0,1,PORT
2020-02-03,13.0,13.0,13.0,13.0,0,1,PORT
2020-02-04,13.0,13.0,13.0,13.0,0,1,PORT
2020-02-05,13.0,13.0,13.0,13.0,0,1,PORT
2020-02-06,13.0,13.0,13.0,13.0,0,1,PORT
2020-02-07,13.0,13.0,13.0,13.0,0,1,PORT
2020-02-10,13.0,13.0,13.0,13.0,2100,1,PORT
2020-02-11,13.0,13.0,13.0,13.0,2100,1,PORT
2020-02-12,13.0,13.0,13.0,13.0,0,1,PORT
2020-02-13,13.0,13.0,12.95,13.0,5300,1,PORT
2020-02-14,13.0,13.0,13.0,13.0,1000,1,PORT
2020-02-17,13.0,13.0,13.0,13.0,0,1,PORT
2020-02-18,13.0,14.25,14.25,14.25,100,1,PORT
2020-02-19,14.25,14.25,14.25,14.25,0,1,PORT
2020-02-20,14.25,14.25,14.25,14.25,0,1,PORT
2020-02-21,14.25,14.25,14.25,14.25,0,1,PORT
2020-02-24,14.25,14.25,14.25,14.25,0,1,PORT
2020-02-25,14.25,14.25,14.25,14.25,0,1,PORT
2020-02-26,14.25,14.25,14.25,14.25,0,1,PORT
2020-02-27,14.25,14.25,14.25,14.25,0,1,PORT
2020-02-28,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-02,14.25,14.25,14.25,14.25,100,1,PORT
2020-03-03,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-04,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-05,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-06,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-09,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-10,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-11,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-12,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-13,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-16,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-17,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-18,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-19,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-20,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-23,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-24,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-25,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-26,14.25,14.25,14.25,14.25,300,1,PORT
2020-03-27,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-30,14.25,14.25,14.25,14.25,0,1,PORT
2020-03-31,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-01,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-02,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-03,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-06,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-07,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-08,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-09,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-10,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-13,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-14,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-15,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-16,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-17,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-20,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-21,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-22,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-23,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-24,14.25,14.25,14.25,14.25,200,1,PORT
2020-04-27,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-28,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-29,14.25,14.25,14.25,14.25,0,1,PORT
2020-04-30,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-01,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-04,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-05,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-06,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-07,14.25,14.2,14.2,14.2,100,0,PORT
2020-05-08,14.2,14.25,14.25,14.25,100,1,PORT
2020-05-11,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-12,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-13,14.25,14.25,14.25,14.25,200,1,PORT
2020-05-14,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-15,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-18,14.25,14.25,14.25,14.25,200,1,PORT
2020-05-19,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-20,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-21,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-22,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-25,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-26,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-27,14.25,14.25,14.25,14.25,0,1,PORT
2020-05-28,14.25,14.25,14.25,14.25,200,1,PORT
2020-05-29,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-01,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-02,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-03,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-04,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-05,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-08,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-09,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-10,14.25,14.25,14.2,14.25,2400,1,PORT
2020-06-11,14.25,14.25,14.25,14.25,8200,1,PORT
2020-06-12,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-15,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-16,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-17,14.25,14.25,14.25,14.25,0,1,PORT
2020-06-18,14.25,14.25,14.25,14.25,0,1,PORT
