Date,Open,High,Low,Close,Volume,Is_Stale,Ticker
2024-07-29,35.7,35.7,35.7,35.7,0,1,CRWN
2024-07-30,35.7,35.7,35.7,35.7,200,1,CRWN
2024-07-31,35.7,35.7,35.7,35.7,0,1,CRWN
2024-08-01,35.7,35.0,35.0,35.0,300,0,CRWN
2024-08-02,35.0,35.0,35.0,35.0,0,0,CRWN
2024-08-05,35.0,35.0,34.5,34.65,300,0,CRWN
2024-08-06,34.65,35.5,35.0,35.1,1200,1,CRWN
2024-08-07,35.1,35.1,35.1,35.1,0,1,CRWN
2024-08-08,35.1,35.1,35.1,35.1,200,1,CRWN
2024-08-09,35.1,35.1,35.1,35.1,0,1,CRWN
2024-08-12,35.1,35.1,35.1,35.1,0,1,CRWN
2024-08-13,35.1,35.1,35.1,35.1,0,1,CRWN
2024-08-14,35.1,35.1,35.1,35.1,0,1,CRWN
2024-08-15,35.1,35.1,35.1,35.1,0,1,CRWN
2024-08-16,35.1,34.0,34.0,34.0,100,1,CRWN
2024-08-19,34.0,34.0,34.0,34.0,0,0,CRWN
2024-08-20,34.0,34.0,34.0,34.0,2400,1,CRWN
2024-08-21,34.0,34.0,33.0,33.1,900,0,CRWN
2024-08-22,33.1,33.0,33.0,33.0,200,0,CRWN
2024-08-23,33.0,32.0,32.0,32.0,100,0,CRWN
2024-08-26,32.0,34.0,29.7,30.95,400,0,CRWN
2024-08-27,30.95,33.0,33.0,33.0,400,1,CRWN
2024-08-28,33.0,33.0,33.0,33.0,300,0,CRWN
2024-08-29,33.0,33.0,33.0,33.0,300,1,CRWN
2024-08-30,33.0,36.0,31.0,32.0,1100,1,CRWN
2024-09-02,32.0,32.0,32.0,32.0,0,1,CRWN
2024-09-03,32.0,32.0,32.0,32.0,0,1,CRWN
2024-09-04,32.0,32.0,32.0,32.0,0,1,CRWN
2024-09-05,32.0,32.0,32.0,32.0,1200,1,CRWN
2024-09-06,32.0,30.0,29.7,29.9,600,0,CRWN
2024-09-09,29.9,30.0,30.0,30.0,200,0,CRWN
2024-09-10,30.0,30.0,30.0,30.0,0,0,CRWN
2024-09-11,30.0,32.0,30.0,30.2,4400,0,CRWN
2024-09-12,30.2,30.0,30.0,30.0,4200,1,CRWN
2024-09-13,30.0,30.0,30.0,30.0,1200,1,CRWN
2024-09-16,30.0,30.0,30.0,30.0,200,1,CRWN
2024-09-17,30.0,30.0,30.0,30.0,0,1,CRWN
2024-09-18,30.0,30.0,29.6,29.8,200,0,CRWN
2024-09-19,29.8,30.0,30.0,30.0,2800,1,CRWN
2024-09-20,30.0,30.0,30.0,30.0,2600,1,CRWN
2024-09-23,30.0,30.0,30.0,30.0,0,1,CRWN
2024-09-24,30.0,30.0,30.0,30.0,0,1,CRWN
2024-09-25,30.0,30.0,30.0,30.0,0,1,CRWN
2024-09-26,30.0,30.25,30.25,30.25,100,0,CRWN
2024-09-27,30.25,30.2,30.2,30.2,100,0,CRWN
2024-09-30,30.2,30.2,30.2,30.2,0,0,CRWN
2024-10-01,30.2,30.2,29.5,29.95,2600,1,CRWN
2024-10-02,29.95,29.95,29.95,29.95,0,1,CRWN
2024-10-03,29.95,29.95,29.95,29.95,0,1,CRWN
2024-10-04,29.95,29.95,29.95,29.95,0,1,CRWN
2024-10-07,29.95,29.5,29.5,29.5,100,0,CRWN
2024-10-08,29.5,30.0,30.0,30.0,1000,0,CRWN
2024-10-09,30.0,32.0,31.0,31.15,800,0,CRWN
2024-10-10,30.0,32.0,31.0,31.15,800,1,CRWN
2024-10-11,31.15,32.0,32.0,32.0,500,0,CRWN
2024-10-14,32.0,32.0,32.0,32.0,400,0,CRWN
2024-10-15,32.0,29.5,29.5,29.5,100,0,CRWN
2024-10-16,29.5,31.5,31.5,31.5,2000,0,CRWN
2024-10-17,31.5,32.0,29.0,30.2,1000,0,CRWN
2024-10-18,30.2,32.0,32.0,32.0,700,1,CRWN
2024-10-21,30.2,32.0,32.0,32.0,700,1,CRWN
2024-10-22,32.0,32.0,32.0,32.0,0,1,CRWN
2024-10-23,32.0,30.0,30.0,30.0,100,0,CRWN
2024-10-24,30.0,31.0,31.0,31.0,700,0,CRWN
2024-10-25,31.0,31.0,30.5,30.95,1100,0,CRWN
2024-10-28,30.95,32.0,32.0,32.0,2000,0,CRWN
2024-10-29,32.0,33.0,32.0,32.7,1000,0,CRWN
2024-10-30,32.7,34.65,34.65,34.65,100,1,CRWN
2024-10-31,34.65,34.65,34.65,34.65,0,1,CRWN
2024-11-01,34.65,34.65,34.65,34.65,0,1,CRWN
2024-11-04,34.65,34.65,34.65,34.65,0,1,CRWN
2024-11-05,34.65,35.6,31.2,32.3,2100,0,CRWN
2024-11-06,32.3,32.3,32.3,32.3,0,0,CRWN
2024-11-07,32.3,31.0,31.0,31.0,200,0,CRWN
2024-11-08,31.0,31.0,30.0,30.6,500,0,CRWN
2024-11-11,30.6,31.5,30.7,31.4,1000,0,CRWN
2024-11-12,31.4,31.5,31.05,31.5,3300,0,CRWN
2024-11-13,31.5,31.45,31.45,31.45,2000,0,CRWN
2024-11-14,31.45,31.5,31.5,31.5,900,0,CRWN
2024-11-15,31.5,31.0,31.0,31.0,1000,1,CRWN
2024-11-18,31.0,31.0,31.0,31.0,0,1,CRWN
2024-11-19,31.0,31.0,31.0,31.0,0,1,CRWN
2024-11-20,31.0,31.0,31.0,31.0,0,1,CRWN
2024-11-21,31.0,34.0,31.0,32.45,2100,1,CRWN
2024-11-22,32.45,32.45,32.45,32.45,200,1,CRWN
2024-11-25,32.45,32.45,32.45,32.45,0,1,CRWN
2024-11-26,32.45,32.45,32.45,32.45,200,1,CRWN
2024-11-27,32.45,32.45,32.45,32.45,0,1,CRWN
2024-11-28,32.45,32.45,32.45,32.45,0,1,CRWN
2024-11-29,32.45,32.45,30.2,32.1,4000,0,CRWN
2024-12-02,32.1,35.0,35.0,35.0,2400,1,CRWN
2024-12-03,35.0,35.0,35.0,35.0,0,1,CRWN
2024-12-04,35.0,35.0,35.0,35.0,0,1,CRWN
2024-12-05,35.0,35.0,35.0,35.0,0,1,CRWN
2024-12-06,35.0,34.0,31.5,32.45,8600,0,CRWN
2024-12-09,32.45,34.0,34.0,34.0,200,0,CRWN
2024-12-10,34.0,34.0,34.0,34.0,500,0,CRWN
2024-12-11,34.0,34.0,30.6,31.4,1300,1,CRWN
2024-12-12,34.0,34.0,30.6,31.4,1300,1,CRWN
2024-12-13,31.4,31.4,31.4,31.4,0,1,CRWN
2024-12-16,31.4,31.4,31.4,31.4,100,1,CRWN
2024-12-17,31.4,31.4,31.4,31.4,0,1,CRWN
2024-12-18,31.4,31.4,31.4,31.4,200,1,CRWN
2024-12-19,31.4,32.0,32.0,32.0,300,1,CRWN
2024-12-20,32.0,32.0,32.0,32.0,1100,0,CRWN
2024-12-23,32.0,32.0,32.0,32.0,0,1,CRWN
2024-12-24,32.0,32.9,32.9,32.9,1000,1,CRWN
2024-12-25,32.0,32.9,32.9,32.9,1000,1,CRWN
2024-12-26,32.0,32.9,32.9,32.9,1000,1,CRWN
2024-12-27,32.9,32.9,32.9,32.9,1200,1,CRWN
2024-12-30,32.9,33.0,32.0,32.8,900,0,CRWN
2024-12-31,32.8,32.9,32.9,32.9,1900,0,CRWN
2025-01-01,32.8,32.9,32.9,32.9,1900,1,CRWN
2025-01-02,32.9,33.9,33.9,33.9,100,0,CRWN
2025-01-03,33.9,37.25,33.9,35.55,2200,0,CRWN
2025-01-06,35.55,32.0,32.0,32.0,1000,0,CRWN
2025-01-07,32.0,35.0,32.0,33.1,4600,0,CRWN
2025-01-08,33.1,35.15,31.0,32.0,11200,1,CRWN
2025-01-09,32.0,32.0,32.0,32.0,1200,0,CRWN
2025-01-10,32.0,32.0,32.0,32.0,0,1,CRWN
2025-01-13,32.0,33.1,30.0,31.2,4400,0,CRWN
2025-01-14,31.2,32.0,30.0,31.05,1300,0,CRWN
2025-01-15,31.05,31.05,31.05,31.05,0,0,CRWN
2025-01-16,31.05,33.0,29.0,32.65,1600,0,CRWN
2025-01-17,32.65,33.0,33.0,33.0,200,1,CRWN
2025-01-20,33.0,33.0,33.0,33.0,0,0,CRWN
2025-01-21,33.0,33.0,33.0,33.0,0,1,CRWN
2025-01-22,33.0,33.3,33.0,33.15,200,0,CRWN
2025-01-23,33.15,33.0,33.0,33.0,100,1,CRWN
2025-01-24,33.0,33.0,33.0,33.0,100,0,CRWN
2025-01-27,33.0,33.0,33.0,33.0,0,1,CRWN
2025-01-28,33.0,32.0,30.0,30.2,1300,0,CRWN
2025-01-29,30.2,30.0,30.0,30.0,500,0,CRWN
2025-01-30,30.0,30.0,30.0,30.0,4000,0,CRWN
2025-01-31,30.0,33.0,29.5,31.45,2800,0,CRWN
2025-02-03,31.45,31.0,31.0,31.0,2000,0,CRWN
2025-02-04,31.0,31.0,31.0,31.0,0,0,CRWN
2025-02-05,31.0,31.2,31.0,31.05,2300,1,CRWN
2025-02-06,31.05,31.05,31.05,31.05,400,0,CRWN
2025-02-07,31.05,31.05,31.05,31.05,100,1,CRWN
2025-02-10,31.05,33.0,33.0,33.0,300,0,CRWN
2025-02-11,33.0,33.0,33.0,33.0,0,0,CRWN
2025-02-12,33.0,33.0,31.0,31.85,4300,1,CRWN
2025-02-13,31.85,31.85,31.85,31.85,0,1,CRWN
2025-02-14,31.85,31.85,31.85,31.85,0,1,CRWN
2025-02-17,31.85,31.85,31.85,31.85,0,1,CRWN
2025-02-18,31.85,33.0,33.0,33.0,900,0,CRWN
2025-02-19,33.0,33.0,31.0,31.2,1000,0,CRWN
2025-02-20,31.2,31.2,31.2,31.2,0,0,CRWN
2025-02-21,31.2,33.0,33.0,33.0,900,0,CRWN
2025-02-24,33.0,34.3,33.0,33.85,300,0,CRWN
2025-02-25,33.85,31.0,31.0,31.0,800,1,CRWN
2025-02-26,31.0,31.0,31.0,31.0,1400,1,CRWN
2025-02-27,31.0,31.0,31.0,31.0,0,1,CRWN
2025-02-28,31.0,31.0,31.0,31.0,0,1,CRWN
2025-03-03,31.0,31.0,31.0,31.0,0,1,CRWN
2025-03-04,31.0,31.0,31.0,31.0,100,1,CRWN
2025-03-05,31.0,31.0,31.0,31.0,100,1,CRWN
2025-03-06,31.0,31.0,31.0,31.0,0,1,CRWN
2025-03-07,31.0,31.25,31.0,31.1,1500,0,CRWN
2025-03-10,31.1,31.1,31.1,31.1,0,0,CRWN
2025-03-11,31.1,31.25,31.0,31.15,400,1,CRWN
2025-03-12,31.15,31.15,31.15,31.15,0,1,CRWN
2025-03-13,31.15,31.15,31.15,31.15,0,1,CRWN
2025-03-14,31.15,31.15,31.15,31.15,0,1,CRWN
2025-03-17,31.15,34.0,33.0,33.5,200,1,CRWN
2025-03-18,33.5,33.5,33.5,33.5,0,0,CRWN
2025-03-19,33.5,33.5,33.5,33.5,0,1,CRWN
2025-03-20,33.5,33.0,32.55,32.6,21400,0,CRWN
2025-03-21,32.6,33.0,33.0,33.0,300,1,CRWN
2025-03-24,33.0,33.0,33.0,33.0,0,0,CRWN
2025-03-25,33.0,33.0,33.0,33.0,0,1,CRWN
2025-03-26,33.0,30.0,30.0,30.0,3000,1,CRWN
2025-03-27,30.0,30.0,30.0,30.0,0,1,CRWN
2025-03-28,30.0,30.0,30.0,30.0,0,1,CRWN
2025-03-31,30.0,30.0,30.0,30.0,0,1,CRWN
2025-04-01,30.0,30.0,30.0,30.0,0,1,CRWN
2025-04-02,30.0,30.0,30.0,30.0,0,1,CRWN
2025-04-03,30.0,30.0,30.0,30.0,0,1,CRWN
2025-04-04,30.0,33.0,30.0,32.55,14700,0,CRWN
2025-04-07,32.55,35.0,33.0,33.05,3900,0,CRWN
2025-04-08,33.05,36.0,35.0,35.15,600,0,CRWN
2025-04-09,35.15,35.0,35.0,35.0,2300,1,CRWN
2025-04-10,35.0,35.0,35.0,35.0,1500,1,CRWN
2025-04-11,35.0,35.0,35.0,35.0,1100,1,CRWN
2025-04-14,35.0,35.0,35.0,35.0,0,1,CRWN
2025-04-15,35.0,33.95,33.95,33.95,400,0,CRWN
2025-04-16,33.95,34.0,34.0,34.0,1000,0,CRWN
2025-04-17,34.0,35.0,34.0,34.15,700,1,CRWN
2025-04-18,34.0,35.0,34.0,34.15,700,1,CRWN
2025-04-21,34.0,35.0,34.0,34.15,700,1,CRWN
2025-04-22,34.15,35.0,34.0,34.9,1000,1,CRWN
2025-04-23,34.9,34.9,34.9,34.9,0,1,CRWN
2025-04-24,34.9,34.9,34.9,34.9,100,1,CRWN
2025-04-25,34.9,34.9,34.9,34.9,0,1,CRWN
2025-04-28,34.9,34.9,34.9,34.9,0,1,CRWN
2025-04-29,34.9,36.0,35.0,35.05,1600,0,CRWN
2025-04-30,35.05,36.0,35.0,35.55,700,0,CRWN
2025-05-01,35.05,36.0,35.0,35.55,700,1,CRWN
2025-05-02,35.55,36.9,36.9,36.9,1100,0,CRWN
2025-05-05,36.9,36.9,36.9,36.9,0,0,CRWN
2025-05-06,36.9,36.9,36.0,36.6,1500,0,CRWN
2025-05-07,36.6,36.35,35.05,35.95,800,0,CRWN
2025-05-08,35.95,36.9,35.0,36.45,9500,0,CRWN
2025-05-09,36.45,36.45,36.45,36.45,0,0,CRWN
2025-05-12,36.45,36.0,34.5,35.65,30000,0,CRWN
2025-05-13,35.65,35.5,35.0,35.25,10000,0,CRWN
2025-05-14,35.25,35.25,35.25,35.25,0,0,CRWN
2025-05-15,35.25,37.0,35.25,35.35,1800,0,CRWN
2025-05-16,35.35,37.0,37.0,37.0,100,0,CRWN
2025-05-19,37.0,40.55,40.55,40.55,300,0,CRWN
2025-05-20,40.55,40.5,40.0,40.25,400,0,CRWN
2025-05-21,40.25,42.0,38.0,40.45,17500,0,CRWN
2025-05-22,40.45,40.25,36.5,37.35,500,0,CRWN
2025-05-23,37.35,37.35,37.35,37.35,0,0,CRWN
2025-05-26,37.35,38.0,38.0,38.0,400,0,CRWN
2025-05-27,38.0,37.35,37.35,37.35,400,0,CRWN
2025-05-28,37.35,37.35,37.35,37.35,100,0,CRWN
2025-05-29,37.35,39.0,37.35,38.7,6100,0,CRWN
2025-05-30,38.7,41.0,39.0,40.0,200,0,CRWN
2025-06-02,38.7,41.0,39.0,40.0,200,1,CRWN
2025-06-03,40.0,42.5,41.0,41.4,2600,0,CRWN
2025-06-04,41.4,42.85,42.05,42.6,300,0,CRWN
2025-06-05,42.6,43.5,42.05,43.2,2000,0,CRWN
2025-06-06,42.6,43.5,42.05,43.2,2000,1,CRWN
2025-06-09,43.2,44.5,43.2,43.95,10500,0,CRWN
2025-06-10,43.95,43.95,43.95,43.95,700,0,CRWN
2025-06-11,43.95,47.0,44.0,46.55,3000,0,CRWN
2025-06-12,46.55,47.0,46.5,46.55,9300,0,CRWN
2025-06-13,46.55,46.0,44.5,44.55,2700,0,CRWN
2025-06-16,44.55,44.1,44.0,44.0,2600,0,CRWN
2025-06-17,44.0,44.0,43.95,43.95,3300,0,CRWN
2025-06-18,43.95,44.0,43.8,43.95,4600,0,CRWN
2025-06-19,43.95,47.0,44.0,46.4,5500,0,CRWN
2025-06-20,46.4,46.4,46.4,46.4,0,0,CRWN
2025-06-23,46.4,42.0,41.75,41.8,7200,0,CRWN
2025-06-24,41.8,38.0,38.0,38.0,5700,0,CRWN
2025-06-25,38.0,38.0,38.0,38.0,0,0,CRWN
2025-06-26,38.0,40.5,38.0,38.1,4400,0,CRWN
2025-06-27,38.1,39.0,38.0,38.05,2600,0,CRWN
2025-06-30,38.05,38.05,37.5,37.8,9000,0,CRWN
2025-07-01,37.8,40.95,38.05,39.55,900,0,CRWN
2025-07-02,39.55,39.55,39.55,39.55,0,0,CRWN
2025-07-03,39.55,40.75,40.75,40.75,300,0,CRWN
2025-07-04,40.75,40.95,40.0,40.85,2200,0,CRWN
2025-07-07,40.85,40.95,40.95,40.95,300,0,CRWN
2025-07-08,40.95,40.95,40.95,40.95,0,0,CRWN
2025-07-09,40.95,37.2,36.9,37.15,1800,0,CRWN
2025-07-10,37.15,37.3,37.3,37.3,200,0,CRWN
2025-07-11,37.3,37.3,37.3,37.3,0,0,CRWN
2025-07-14,37.3,40.0,40.0,40.0,100,0,CRWN
2025-07-15,40.0,40.8,37.3,38.45,3400,0,CRWN
2025-07-16,38.45,41.0,40.0,40.65,18100,0,CRWN
2025-07-17,40.65,40.0,40.0,40.0,300,0,CRWN
2025-07-18,40.0,41.0,41.0,41.0,800,0,CRWN
2025-07-21,41.0,41.0,41.0,41.0,800,0,CRWN
2025-07-22,41.0,41.85,40.0,41.5,4600,0,CRWN
2025-07-23,41.5,45.1,44.9,44.9,1300,0,CRWN
2025-07-24,44.9,42.0,41.0,41.25,400,0,CRWN
2025-07-25,41.25,44.9,41.0,43.95,3500,0,CRWN
2025-07-28,43.95,43.0,43.0,43.0,200,0,CRWN
2025-07-29,43.0,40.1,40.0,40.1,7800,0,CRWN
2025-07-30,40.1,39.6,39.6,39.6,100,0,CRWN
2025-07-31,39.6,39.6,39.6,39.6,0,0,CRWN
2025-08-01,39.6,43.55,40.0,43.25,1200,0,CRWN
2025-08-04,43.25,43.25,43.25,43.25,800,0,CRWN
2025-08-05,43.25,41.0,41.0,41.0,500,0,CRWN
2025-08-06,41.0,41.0,41.0,41.0,0,0,CRWN
2025-08-07,41.0,45.0,41.0,43.7,7500,0,CRWN
2025-08-08,43.7,45.0,41.0,43.75,391,0,CRWN
2025-08-11,43.75,45.1,43.0,43.75,532,0,CRWN
2025-08-12,43.75,46.0,45.0,45.55,445,0,CRWN
2025-08-13,45.55,46.0,45.5,45.55,3221,0,CRWN
2025-08-14,45.55,45.55,45.5,45.5,1317,0,CRWN
2025-08-15,45.5,45.7,44.2,45.5,1197,0,CRWN
2025-08-18,45.5,45.5,44.0,44.05,226,0,CRWN
2025-08-19,44.05,48.4,44.0,47.9,7955,0,CRWN
2025-08-20,47.9,48.0,44.0,44.5,1112,0,CRWN
2025-08-21,44.5,45.5,44.5,45.35,23,0,CRWN
2025-08-22,45.35,48.0,47.9,47.9,110,0,CRWN
2025-08-25,47.9,48.0,48.0,48.0,41,0,CRWN
2025-08-26,48.0,48.0,45.35,46.75,2310,0,CRWN
2025-08-27,46.75,49.9,48.0,48.35,2212,0,CRWN
2025-08-28,48.35,48.0,45.35,47.3,319,0,CRWN
2025-08-29,47.3,48.0,47.0,47.85,1401,0,CRWN
2025-09-01,47.85,48.0,47.95,48.0,969,0,CRWN
2025-09-02,48.0,48.0,45.35,47.4,1484,0,CRWN
2025-09-03,47.4,48.5,47.5,48.0,4910,0,CRWN
2025-09-04,48.0,52.5,48.5,49.65,1600,0,CRWN
2025-09-05,49.65,52.75,50.0,50.25,2596,0,CRWN
2025-09-08,50.25,52.75,50.0,50.25,3020,0,CRWN
2025-09-09,50.25,52.75,49.5,50.0,2614,0,CRWN
2025-09-10,50.0,54.5,46.0,51.0,5257,1,CRWN
2025-09-11,51.0,54.5,51.0,51.0,6335,0,CRWN
2025-09-12,51.0,51.0,50.0,51.0,688,1,CRWN
2025-09-15,51.0,54.0,50.0,50.75,449,0,CRWN
2025-09-16,50.75,54.0,47.4,49.4,1255,0,CRWN
2025-09-17,49.4,50.0,49.3,50.0,395,0,CRWN
2025-09-18,50.0,53.0,47.5,51.5,634,0,CRWN
2025-09-19,51.5,51.5,47.5,49.4,1254,0,CRWN
2025-09-22,49.4,53.0,49.5,51.0,818,0,CRWN
2025-09-23,51.0,53.0,53.0,53.0,30,0,CRWN
2025-09-24,53.0,55.0,52.5,53.5,2779,0,CRWN
2025-09-25,53.5,56.0,53.5,54.25,1099,0,CRWN
2025-09-26,54.25,58.75,55.0,57.0,5420,0,CRWN
2025-09-29,57.0,62.0,53.5,57.5,660,0,CRWN
2025-09-30,57.5,62.0,57.0,59.5,2251,0,CRWN
2025-10-01,59.5,60.0,58.0,58.0,3012,0,CRWN
2025-10-02,58.0,62.0,58.0,61.25,911,0,CRWN
2025-10-03,61.25,61.75,58.0,60.25,374,0,CRWN
2025-10-06,60.25,61.0,58.0,61.0,3017,0,CRWN
2025-10-07,61.0,61.0,58.0,61.0,3029,0,CRWN
2025-10-08,61.0,60.0,55.0,56.5,341,0,CRWN
2025-10-09,56.5,60.0,55.0,55.5,1023,0,CRWN
2025-10-10,56.5,60.0,55.0,55.5,1023,1,CRWN
2025-10-13,55.5,59.5,55.5,58.0,406,0,CRWN
2025-10-14,58.0,59.0,55.0,56.5,313,0,CRWN
2025-10-15,56.5,59.0,58.0,58.5,845,0,CRWN
2025-10-16,58.5,59.75,52.75,54.0,8137,1,CRWN
2025-10-17,58.5,59.75,52.75,54.0,8137,1,CRWN
2025-10-20,58.5,59.75,52.75,54.0,8137,1,CRWN
2025-10-21,54.0,54.75,52.0,54.0,515,1,CRWN
2025-10-22,54.0,54.0,52.0,54.0,2995,1,CRWN
2025-10-23,54.0,59.25,50.0,50.5,314,0,CRWN
2025-10-24,50.5,55.5,50.5,54.5,206,0,CRWN
2025-10-27,54.5,55.0,50.0,54.75,1063,0,CRWN
2025-10-28,54.75,55.0,54.0,54.5,1703,0,CRWN
2025-10-29,54.5,54.0,50.0,50.25,3232,0,CRWN
2025-10-30,50.25,54.0,51.0,54.0,285,0,CRWN
2025-10-31,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-03,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-04,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-05,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-06,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-07,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-10,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-11,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-12,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-13,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-14,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-17,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-18,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-19,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-20,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-21,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-24,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-25,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-26,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-27,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-11-28,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-01,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-02,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-03,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-04,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-05,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-08,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-09,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-10,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-11,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-12,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-15,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-16,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-17,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-18,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-19,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-22,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-23,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-24,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-25,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-26,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-29,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-30,54.0,53.5,48.6,50.25,1407,1,CRWN
2025-12-31,54.0,53.5,48.6,50.25,1407,1,CRWN
2026-01-01,54.0,53.5,48.6,50.25,1407,1,CRWN
2026-01-02,54.0,53.5,48.6,50.25,1407,1,CRWN
2026-01-05,54.0,53.5,48.6,50.25,1407,1,CRWN
2026-01-06,54.0,53.5,48.6,50.25,1407,1,CRWN
2026-01-07,55.0,65.0,60.0,61.0,5666,1,CRWN
2026-01-08,55.0,65.0,60.0,61.0,5666,1,CRWN
2026-01-09,55.0,65.0,60.0,61.0,5666,1,CRWN
2026-01-12,55.0,65.0,60.0,61.0,5666,1,CRWN
2026-01-13,61.0,58.25,53.0,56.25,142,0,CRWN
2026-01-14,56.25,59.0,56.25,57.0,322,0,CRWN
2026-01-15,57.0,56.25,56.0,56.25,1085,0,CRWN
2026-01-16,56.25,58.75,56.25,58.0,157,0,CRWN
2026-01-19,58.0,59.0,56.0,58.25,2896,0,CRWN
2026-01-20,58.25,59.0,56.0,58.25,218,0,CRWN
2026-01-21,58.25,58.0,58.0,58.0,251,0,CRWN
2026-01-22,58.0,57.75,56.0,57.75,855,0,CRWN
2026-01-23,57.75,58.0,56.0,57.75,404,0,CRWN
2026-01-26,57.75,58.0,56.0,57.25,419,0,CRWN
2026-01-27,57.25,58.5,54.0,57.5,660,0,CRWN
2026-01-28,57.5,58.75,53.25,54.5,737,0,CRWN
2026-01-29,57.5,58.75,53.25,54.5,737,1,CRWN
2026-01-30,54.5,58.75,54.5,58.0,489,0,CRWN
2026-02-02,54.25,58.0,57.25,57.5,908,0,CRWN
2026-02-03,57.5,62.5,60.5,61.25,2490,0,CRWN
2026-02-04,61.25,60.5,56.5,58.5,1199,1,CRWN
2026-02-05,61.25,60.5,56.5,58.5,1199,1,CRWN
2026-02-06,58.5,59.75,57.0,58.5,1353,1,CRWN
2026-02-09,58.5,59.75,57.0,58.5,1353,1,CRWN
2026-02-10,58.5,59.75,57.0,58.5,1353,1,CRWN
2026-02-11,58.5,59.75,57.0,58.5,1353,1,CRWN
2026-02-12,58.5,59.75,57.0,58.5,1353,1,CRWN
2026-02-13,58.5,59.75,57.0,58.5,1353,1,CRWN
2026-02-16,61.5,64.75,54.0,59.0,8759,0,CRWN
2026-02-17,59.0,64.75,62.5,64.5,11645,0,CRWN
2026-02-18,64.5,65.75,62.5,64.75,2059,0,CRWN
2026-02-19,64.75,70.75,65.0,68.5,3434,0,CRWN
2026-02-20,68.5,69.5,62.0,65.5,2928,1,CRWN
2026-02-23,65.5,67.75,62.0,65.5,7139,1,CRWN
2026-02-24,65.5,67.75,62.0,65.5,7139,1,CRWN
2026-02-25,65.5,67.75,62.0,65.5,7139,1,CRWN
2026-02-26,65.5,67.75,62.0,65.5,7139,1,CRWN
2026-02-27,65.5,62.0,60.0,60.75,8177,0,CRWN
2026-03-02,60.75,59.0,58.0,58.25,3603,0,CRWN
2026-03-03,58.25,65.0,55.25,59.75,4024,1,CRWN
2026-03-04,58.25,65.0,55.25,59.75,4024,1,CRWN
2026-03-05,58.25,65.0,55.25,59.75,4024,1,CRWN
2026-03-06,59.75,59.75,58.25,59.75,4009,1,CRWN
2026-03-09,59.75,59.75,58.25,59.75,4009,1,CRWN
2026-03-10,59.75,59.75,58.25,59.75,4009,1,CRWN
2026-03-11,59.75,59.75,58.25,59.75,4009,1,CRWN
2026-03-12,59.75,59.75,58.25,59.75,4009,1,CRWN
2026-03-13,61.5,61.0,57.5,58.25,518,0,CRWN
2026-03-16,61.5,61.0,57.5,58.25,518,1,CRWN
2026-03-17,58.25,59.0,56.25,58.0,862,0,CRWN
2026-03-18,58.0,58.75,57.5,58.0,940,0,CRWN
2026-03-19,58.0,58.75,57.0,58.5,2335,0,CRWN
